HVH_105_000103_000010	皇越地奥
HVH_105_000103_000011	7
HVH_105_000103_000012	时拔擢杨公致武功於福泰久居福院晚致仕宦
HVH_105_000103_000013	業无爲完美宜春阮公做出相入將功名卓越羅山
HVH_105_000103_000014	則潘公阮辉瑾雨途文武動望在聞
HVH_105_000103_000015	金
HVH_105_000103_000016	情住
HVH_105_000103_000017	九十九峰在天宜春縣界上有香積寺相傳
HVH_105_000103_000018	世观音普隆飛锡南来住持干此今香火俱存阮希思
HVH_105_000103_000019	公登寺詩云間隙路到上方依然水尚聞香色
HVH_105_000103_000020	意味香缘樂處林泉相且春望中
HVH_105_000103_000021	天海共青蒼漫遊欲盡莊山趣梅影松聲又夕陽
HVH_105_000103_000022	山在宜春縣宜樂江上昔號青州江以北為其
HVH_105_000104_000001	界山頭遥望魚隐約海门山下石平坦相傳康主
HVH_105_000104_000002	南征味御楼山内有局口有寺各山光寺裴照彰公
HVH_105_000104_000003	山皇詩云宜春地入舱陽初一望青不如細雨過
HVH_105_000104_000004	水顺音照
HVH_105_000104_000005	岩山出露輕帆拂树水空虚御楼石平花山岗食
HVH_105_000104_000006	聲隔草蘆静玩未窮天海龍洲森森魚
HVH_105_000104_000007	南界山在天祿縣山上有瀑布泉遠望如長練黎初武
HVH_105_000104_000008	黎公南征病没於此民立祠奉事聖宗命如换碑
HVH_105_000104_000009	立石記之
HVH_105_000104_000010	山在南界右相傅有童子基址存焉里宗詩云名
HVH_105_000104_000011	是惑重真款
HVH_105_000104_000012	山猶記古瓊园卽此
HVH_105_000104_000013	云港頭俯瞰决江潮近看非猫遠是猫金四蹄凹如缩
HVH_105_000104_000014	地石耳峻欲冲嗜焉除最民不用
HVH_105_000104_000015	招今古往來閑指點無心顏石自岩
HVH_105_000104_000016	新
HVH_105_000104_000017	岸山在宜春縣會海門状如魚形章公詩云風
HVH_105_000104_000018	树共悠悠鱼海上浮
HVH_105_000104_000019	囍
HVH_105_000104_000020	金颜山在青彰縣倡長社相傅人死精必歸于此阮
HVH_105_000104_000021	笠峰詩云孤高雷縣平地起金颜神筆冲有漢仙
HVH_105_000105_000001	樂世間山界緊数里石根盤收精靈氣安南小
HVH_105_000105_000002	茶
HVH_105_000105_000003	千体山
HVH_105_000105_000004	和山在青漳縣蓝江社山边有大年城黎太
HVH_105_000105_000005	年和物
HVH_105_000105_000006	此六年以拒明人故名城傍笠賓泉中間小山日裴峰
HVH_105_000105_000007	泉石蒼幽樹木葱鬱近有月澳先生隐居干此有詩云
HVH_105_000105_000008	葵京龍势接南漠千仞山青水共青馬峰臨路寨
HVH_105_000105_000009	雙泉咽隔溪城六年英隐
HVH_105_000105_000010	蓝。蓝江在青漳縣面岸諸山濃翠堆叠水势蛇蜓而下至
HVH_105_000105_000011	鸿入海景致空洞
HVH_105_000105_000012	皇惑地奥志
HVH_105_000105_000013	三五
HVH_105_000105_000014	高門泉在香山縣相傳魚登此化龍
HVH_105_000105_000015	浮石学石在羅山永代渡有白石直座遥山横列遠臨大海
HVH_105_000105_000016	一皇極有清趣陳時范遇詩云昔年曾作石遊童顏
HVH_105_000105_000017	垂善倍親今年重作浮石莲如胡人印勝游
HVH_105_000105_000018	逅那可必塵土重來有何日您悠身世倚欄天
HVH_105_000105_000019	客帆歸可疾
HVH_105_000105_000020	會統門在宜春縣古各丹崖門外雙魚山紗波
HVH_105_000105_000021	間門在宜春左右山時立與南界門相近各臣
HVH_105_000105_000022	蹟有昭徵王祠裴御史祠爲一方君高之盛昭微祠在
HVH_105_000106_000001	率山南界山見前王乃太祖兄仲于沒後最靈異爲上
HVH_105_000106_000002	等神裴御史祠在天縣渡遼社白山下公名拾虎
HVH_105_000106_000003	渡遼人太和中官御史安諒山時美獄事間
HVH_105_000106_000004	得召於鸿嶺整溪灌田千倾都人德之卒後立祠于
HVH_105_000106_000005	此累封福神
HVH_105_000106_000006	率門在天祿門水淡左諸山壁立上有徵王祠水
HVH_105_000106_000007	下潜伏一石如鹿形舟行宜謹焉
HVH_105_000106_000008	皇越地集志
HVH_105_000106_000009	丰大
HVH_105_000106_000010	演州府二縣
HVH_105_000106_000011	東城縣北七十大社四二十九庄二二三
HVH_105_000106_000012	瑠縣七三十三社九村二十七坊
HVH_105_000106_000013	府在又安之北與清華灭壤瑠連接玉山東城南夾興
HVH_105_000106_000014	化二縣皆際海濱地職其人多英秀好學科名之
HVH_105_000106_000015	源福
HVH_105_000106_000016	發東城為盛
HVH_105_000106_000017	著靈應異物有水烏潭蛛蛤沙其海門則乾海門
HVH_105_000106_000018	中台口賢門口五處
HVH_105_000106_000019	海初在海門南来公主母子三人溺海漂泊
HVH_105_000107_000001	，至此宛然如生土人異之駕之封墓其後陳宗南征
HVH_105_000107_000002	占城駐軍海門夜梦見女人日妾越娘子為波所追
HVH_105_000107_000003	致此上常命為海神今間陛下南征妾願翼聖功
HVH_105_000107_000004	日上問故老得其詳及行海無波詔有司立祠致祭此
HVH_105_000107_000005	後者靈典號聖根祠為上等
HVH_105_000107_000006	事寺香
HVH_105_000107_000007	應傳
HVH_105_000107_000008	潘正庵詩云
HVH_105_000107_000009	香兆和和風一账
HVH_105_000107_000010	夜山在東城縣歷隔香香蘭三社有安陽王金
HVH_105_000107_000011	大
HVH_105_000107_000012	北
HVH_105_000107_000013	牌書南海大壬素著靈異山多孔崔人不敢近俗傳玉
HVH_105_000107_000014	失龜神弩奔南海毛錦表道此
HVH_105_000107_000015	常
HVH_105_000107_000016	蚌沙在東城縣歷福暮夜山至仙李社翁馬社螺
HVH_105_000107_000017	蛤遣壳重重堆登四五尺互相渾洽共河土同土人
HVH_105_000107_000018	取之暴于烈日以為為礎或為象馬之形以為
HVH_105_000107_000019	乾海門右岸平沙在民居處
HVH_105_000107_000020	權門在瓊瑠完厚社门而面岸羣峰連抱
HVH_105_000107_000021	台門在東城縣尚圆武地門淺有岸石山左岸平沙
HVH_105_000107_000022	一望延
HVH_105_000107_000023	碧門在東城縣
HVH_105_000108_000001	門在東城縣羅岩此門至漫狹面岸皆山大舟不得
HVH_105_000108_000002	八史载安陽王特七丈交犀入水去即此
HVH_105_000108_000003	慧地具志
HVH_105_000108_000004	鄭都府二縣
HVH_105_000108_000005	典元縣七四十三社一所三林
HVH_105_000108_000006	南塘縣八九十社
HVH_105_000108_000007	府在义安之中南塘界居上游奥青漳相按興元地在下
HVH_105_000108_000008	畔南夾天祿藍江一带紫繞二縣之間古跡靈神多在
HVH_105_000108_000009	其地武穆祠三座黑帝祠潮口城可留開胡皆是
HVH_105_000108_000010	歷朝遗跡文學之癸則雨縣科目大略相当
HVH_105_000108_000011	興元大量
HVH_105_000108_000012	南塘老宝
HVH_105_000108_000013	其景有海水山柴山庵院山烈山景致幽雅最宫登
HVH_105_000108_000014	览
HVH_105_000109_000001	武在興元縣潮口社黎太祖時司马参政黎
HVH_105_000109_000002	魁諱武穆人安有善政太和二年南征抄占城主至
HVH_105_000109_000003	海門病没民立祠於南界海口龍吟山下後移在此
HVH_105_000109_000004	国
HVH_105_000109_000005	三座在南塘縣日塘社本太祖第八子高大玉
HVH_105_000109_000006	師旗此州民立廟景山三座山上神最英靈
HVH_105_000109_000007	常在南塘河南上村有遗
HVH_105_000109_000008	4
HVH_105_000109_000009	潮
HVH_105_000109_000010	潮口在典元潮口社昔明人築城於此黎太自林
HVH_105_000109_000011	河之其城西北間山東南砌為之今蕪南門
HVH_105_000109_000012	為牧馬場山上旗石猶在宣義在上畔其姓氏不
HVH_105_000109_000013	地集商
HVH_105_000109_000014	谷干
HVH_105_000109_000015	傅城中一方相傳所以藏货者牛浴池中街街有交
HVH_105_000109_000016	貼毛上
HVH_105_000109_000017	可留開在南塘之暮田社自青海會林二流至此相會
HVH_105_000109_000018	S
HVH_105_000109_000019	左右两岸崇山豊林千回百折黎太祖典明方政
HVH_105_000109_000020	壽廛戰干此伊有巡爲舊征税之所其海口門狹
HVH_105_000109_000021	右岸石山左岸平職
HVH_105_000109_000022	胡尚在南塘高泉社有晋老模廟模姓阮南塘山
HVH_105_000109_000023	人太王赐姓郸督伐阮倦屯兵于此累立戦功後
HVH_105_000109_000024	至玉山中賊計全不屈胡有廟在焉
HVH_105_000109_000025	6
HVH_105_000110_000001	海水山在南塘清泉社裴草雨中遊海水云睿
HVH_105_000110_000002	霏微點雪沙春枝春倒迭交加山徑通馬路
HVH_105_000110_000003	行人数見花
HVH_105_000110_000004	柴在南塘嫩柳社有
HVH_105_000110_000005	大彗風景寂章公登香
HVH_105_000110_000006	2Q8
HVH_105_000110_000007	畔碧松聲岩密池紋静林乌韻平要春
HVH_105_000110_000008	配福
HVH_105_000110_000009	庵院山在南塘屯社共柴山相近上有院山
HVH_105_000110_000010	回如環竹石幽院在南塘佛喝社勃陀林山上有古
HVH_105_000110_000011	里藏地卷
HVH_105_000110_000012	四
HVH_105_000110_000013	寺林外市人婭集對岸千山一望君翠
HVH_105_000110_000014	水山雲照夾楼飛泉綠樹景色幽阮笠峰懷古詩
HVH_105_000110_000015	云烈山山上最高峰四顺雲入望中莫国城羌芳草
HVH_105_000110_000016	人来人去飛
HVH_105_000110_000017	義王樓在夕陽紅來人去飛如誰是誰非
HVH_105_000110_000018	座外
HVH_105_000110_000019	中早晚披茅成小隐隔江明月一帆風
HVH_105_000110_000020	谁县谁非道
HVH_105_000110_000021	水中
HVH_105_000111_000001	何華府二縣
HVH_105_000111_000002	百河縣七十二社一村一所三寨
HVH_105_000111_000003	奇华縣六总三十七社十林
HVH_105_000111_000004	府在义安之西舆顺化接壤石河北界天禄奇华南接布
HVH_105_000111_000005	政州二縣沿山際海紫广河中社
HVH_105_000111_000006	屯镇城其景有越東泉在旗城之左一带手崗隘洞共
HVH_105_000111_000007	镇山连络伤開石石中出寒清美品水
HVH_105_000111_000008	者以為州第一山川尤多勝天琴山高
HVH_105_000111_000009	山海門歷歷可考奇華弘化社為我國極界共蠻
HVH_105_000111_000010	2
HVH_105_000111_000011	地奥誌
HVH_105_000111_000012	接褒南詔常捷此以拒唐其地夏日南風最烈東夾布
HVH_105_000111_000013	政州有木绵溪分界以西為奇華東為有政其民俗耕
HVH_105_000111_000014	田一型駕雨牛多崖通天犀孔雀珠痛沉香紫藤香花
HVH_105_000111_000015	化龍竹諸異物其文学科目则石多而奇華僅有
HVH_105_000111_000016	一云石河十入员育车一员
HVH_105_000111_000017	山在奇華縣海門之左山上有潭相傳有太從
HVH_105_000111_000018	98
HVH_105_000111_000019	0
HVH_105_000111_000020	浦中监石上
HVH_105_000111_000021	六年居士云杖黎西下萬重山美水孤高教里盤雨
HVH_105_000111_000022	横飛收火氣一直整耸端東洲地盡南
HVH_105_000112_000001	天留虎豹谷土仙娘何處去空餘潭月照人間
HVH_105_000112_000002	天琴山在奇华相傳雄王常遊此聞天聲因名天
HVH_105_000112_000003	琴後胡季聲為明人所扮此因名天抄在可羅海口
HVH_105_000112_000004	高堂山在城前一望界海口昔胡漢蒼奔此為明
HVH_105_000112_000005	将所拾
HVH_105_000112_000006	口
HVH_105_000112_000007	旅湾門在奇華海口有制勝夫人祠陈宗南征至奇
HVH_105_000112_000008	华阻風夜夢一人稱水神乞贈一友上語左右日天
HVH_105_000112_000009	人力请行上命量金盤送水神舟逐得進後因立标
HVH_105_000112_000010	星意地奥志
HVH_105_000112_000011	早二
HVH_105_000112_000012	布政州三總
HVH_105_000112_000013	顺醴總
HVH_105_000112_000014	顺安
HVH_105_000112_000015	顺永
HVH_105_000112_000016	州在奇华之南界萬横豆连接至海入安化夾
HVH_105_000112_000017	靈河横截其中以北為北布政以南為南布政属顺化
HVH_105_000112_000018	北布政有交學常大科二員又多産異物海外王
HVH_105_000112_000019	参萃奇
HVH_105_000112_000020	起危等
HVH_105_000112_000021	麻祐山景致云
HVH_105_000112_000022	業花脊根洗過炒幕味
HVH_105_000112_000023	異物加先礼社產人参三四月
HVH_105_000112_000024	·生掌益氣
HVH_105_000113_000001	麻山在弥綸海中去布政州一個月俗日山
HVH_105_000113_000002	傳麻姑仙常到此故名黎可穎詩云山清澗寂寺古
HVH_105_000113_000003	自雲丹客至價無語松風自啟開
HVH_105_000113_000004	电奥
HVH_105_000113_000005	茶麟府四縣
HVH_105_000113_000006	补山縣十九岗
HVH_105_000113_000007	襄陽縣七崩一林
HVH_105_000113_000008	永康縣八
HVH_105_000113_000009	富寧縣五堂
HVH_105_000113_000010	府在义安之西北北接哀车西抵青痘陳為密州境四
HVH_105_000113_000011	縣俗日四麟陳明宗親征哀牢歷至褒陽詔阮忠彦
HVH_105_000113_000012	崖刻石記今存山在陽沉香肚之西岩林盈蔚昔
HVH_105_000113_000013	陳人築城于此以其在大江之南俗城南初焉
HVH_105_000114_000001	公克宽調居于此其垣遣址存裴章詩云城南
HVH_105_000114_000002	遗址石磷老何年作臣草屋已成江上水桃源
HVH_105_000114_000003	猶是曲中人
HVH_105_000114_000004	原前公作渔入概源曲今為世轉
HVH_105_000114_000005	葵州府二縣
HVH_105_000114_000006	运
HVH_105_000114_000007	中山縣十六岗
HVH_105_000114_000008	翠雲三十三岗
HVH_105_000114_000009	玉麻府一州
HVH_105_000114_000010	鄭本州十二尚
HVH_105_000114_000011	葵州玉麻二府皆在发之西仲山叠嶂與哀牢接
HVH_105_000114_000012	越迎更店
HVH_105_000114_000013	会
HVH_105_000114_000014	B
HVH_105_000114_000015	二縣一州之民半居山同治田不用耕勘但其上
HVH_105_000114_000016	蹂成泥便下苗與蜜無異云、
HVH_105_000114_000017	臨安府一州
HVH_105_000114_000018	歸合州十二入册
HVH_105_000114_000019	臨安古盆蛮地附属哀牢黎初太社開國始來進貢
HVH_105_000114_000020	宗太和二年又进象二始改為歸合州界在極西其
HVH_105_000114_000021	地多産花石云
HVH_105_000115_000001	寧府七縣
HVH_105_000115_000002	金山縣
HVH_105_000115_000003	十二局
HVH_105_000115_000004	滑渭縣
HVH_105_000115_000005	十岗
HVH_105_000115_000006	景淳縣
HVH_105_000115_000007	十四良
HVH_105_000115_000008	光縣
HVH_105_000115_000009	大岗
HVH_105_000115_000010	明廣縣
HVH_105_000115_000011	九
HVH_105_000115_000012	桃榔縣
HVH_105_000115_000013	九
HVH_105_000115_000014	忠顺縣
HVH_105_000115_000015	十
HVH_105_000115_000016	是府即古盆蛮
HVH_105_000115_000017	今古人黎朝初参公操拒命洪德中
HVH_105_000115_000018	号芒
HVH_105_000115_000019	盛甩具家
HVH_105_000115_000020	顺叁
HVH_105_000115_000021	四五
HVH_105_000115_000022	征分盡其地置爲寧府七縣三百餘年職貢弗弛
HVH_105_000115_000023	土酋盧琴氏世襲爲
HVH_105_000115_000024	号
HVH_105_000115_000025	歷至郡北价呼也
HVH_105_000115_000026	即古
HVH_105_000115_000027	老楼
HVH_105_000115_000028	西通哀牢地廣民调為諸蛮之長盛修宫室邑于
HVH_105_000115_000029	光所居雨傍溪洞四面山高南望江岑北倚慶旭東夾
HVH_105_000115_000030	浦亭西達終总四面高下憑占戎麓低處實居其
HVH_105_000115_000031	弟盧香永佑未為黎维格所乃裕宗第十
HVH_105_000115_000032	子也初惑浮言出花石城景興初因國中多事誘
HVH_105_000115_000033	土酉肠取沿山諸商册土兵出没上游青漳骚自
HVH_105_000115_000034	古隐徙居王楼憑险自宋明王以本根重地兵
HVH_105_000116_000001	命統镇域郡公潭春域赞理春岳侯阮徽等合三道官
HVH_105_000116_000002	軍進掃清玉樓巢穴潛妻眷及残卒二百餘人
HVH_105_000116_000003	流落哀牢但以寧土肥民眾可爲用武之资料合
HVH_105_000116_000004	黨掩盧琴香取之锁香干别室占嫁呈光廣置宫
HVH_105_000116_000005	室内外府业用跑傅覆无器服借用龍爪龍及置
HVH_105_000116_000006	有金吾锦衣等經十餘年黄屋左目架一隅其
HVH_105_000116_000007	威制西自呼芒及各牢以至化沿邊芒東至樂凡
HVH_105_000116_000008	皋州北及茶葵七總商賈貨路通于漢势顺滋蔓黎
HVH_105_000116_000009	時载王観政命义安督率端郡公业世连清华督领
HVH_105_000116_000010	志世复营
HVH_105_000116_000011	四十长
HVH_105_000116_000012	潘興化督镇黄廷体三道兵馬進安道自沙河進
HVH_105_000116_000013	發興化道自青州扶華進發累戦克捷賊勢推折十月
HVH_105_000116_000014	十六日三道乘勝取路抵镇寧訪得一條自康政州由
HVH_105_000116_000015	呈班而进經至牢侵網按续院十五日抵
HVH_105_000116_000016	智
HVH_105_000116_000017	呈經旦世並無偽軍行不出二個月可到星
HVH_105_000116_000018	光道途無太險阻處處皆有民居村邑粮食可因放
HVH_105_000116_000019	请進軍至次年正月二十五日方達镇宰山總計
HVH_105_000116_000020	三月十日是年十月二十七日乂安軍次基
HVH_105_000116_000021	三有
HVH_105_000116_000022	用メ发宜措置場十一月初三日造次
HVH_105_000116_000023	守藍西祠
HVH_105_000117_000001	.
HVH_105_000117_000002	土再一稍平山上石堆三座左右雨岸形布廉
HVH_105_000117_000003	于地從此至林三级有泉三极
HVH_105_000117_000004	者取食之即食
HVH_105_000117_000005	石盆浪水流下凝成五色如脂病
HVH_105_000117_000006	其泉水烹茶甚佳
HVH_105_000117_000007	復詢十人得一徑路從废之左
HVH_105_000117_000008	至达接圖山那山至自此至星光屯土人行
HVH_105_000117_000009	五更强其路近而易行整軍前進入無人之境
HVH_105_000117_000010	一月興化军抵放州前進
HVH_105_000117_000011	州
HVH_105_000117_000012	至镇寧界又過
HVH_105_000117_000013	半至世题共前差官兵合驻所至宣示朝廷德異域
HVH_105_000117_000014	多人呼花之長者日流
HVH_105_000117_000015	及舍拘折奄各
HVH_105_000117_000016	率土民供粮服至十二目又安道久蛇門是日呈
HVH_105_000117_000017	业复装
HVH_105_000117_000018	早七
HVH_105_000117_000019	光賊知官軍進至賊勢窮促乃城拒守庚寅春
HVH_105_000117_000020	金长家老
HVH_105_000117_000021	义二道逼攻列材射二十五日星光果潰维自焚
HVH_105_000117_000022	蛇
HVH_105_000117_000023	死委首地琴香之琴蕴管理府事招海流散
HVH_105_000117_000024	教集蛮民貢如例自是蛮息边以寧
HVH_105_000117_000025	京四营共五府十四縣九蜀八十七總一千六百六
HVH_105_000117_000026	十一藏材坊邑
HVH_105_000117_000027	*
HVH_105_000117_000028	共二十一府大十
HVH_105_000117_000029	二縣方州十二二千九百大十大社
HVH_105_000117_000030	.
HVH_105_000117_000031	嘉定城五共四府二道十七三十一千五百二元
HVH_105_000118_000001	甲
HVH_105_000118_000002	北城十一共三十一府一百十五縣二十九州一千五
HVH_105_000118_000003	十三總七千四百十三正村局册
