HVH_107_01_000070_000020	育息象硬子降服不社
HVH_107_01_000070_000021	生之康日根會云期子為教省不
HVH_107_01_000070_000022	家生母于多保有女人為行乃
HVH_107_01_000070_000023	母不必号
HVH_107_01_000070_000024	文今别插育亦大功母為女
HVH_107_01_000070_000025	艾岗者
HVH_107_01_000070_000026	乃服大功博瓶
HVH_107_01_000070_000027	死二字
HVH_107_01_000070_000028	雨瓷被
HVH_107_01_000070_000029	乳母春
HVH_107_01_000070_000030	者即奶年
HVH_107_01_000070_000031	勇交妾乳嘴
HVH_107_01_000070_000032	女之
HVH_107_01_000070_000033	服于為者不
HVH_107_01_000070_000034	两無大功视居
HVH_107_01_000070_000035	無子孙已身亦
HVH_107_01_000070_000036	典人
HVH_107_01_000070_000037	夫之子從已
HVH_107_01_000070_000038	废不收
HVH_107_01_000070_000039	原及文
HVH_107_01_000070_000040	之在案
HVH_107_01_000070_000041	無伯叔兄弟之不同居繼父
HVH_107_01_000070_000042	第年閱
HVH_107_01_000070_000043	尊母
HVH_107_01_000070_000044	豪生于女
HVH_107_01_000070_000045	母齐爱社剪
HVH_107_01_000070_000046	有子委
HVH_107_01_000070_000047	同居繼交
HVH_107_01_000070_000048	局层
HVH_107_01_000070_000049	之王费
HVH_107_01_000070_000050	丹旅凭人
HVH_107_01_000070_000051	子于齐庭放第
HVH_107_01_000070_000052	皇慧律倒
HVH_107_01_000070_000053	卷之-萧
HVH_107_01_000070_000054	幸九
HVH_107_01_000070_000055	安服
HVH_107_01_000070_000056	卒
HVH_107_01_000070_000057	会
HVH_107_01_000070_000058	年
HVH_107_01_000070_000059	幼随母嫁與父同居則有撫養之恩两無大功親
HVH_107_01_000070_000060	两有大功親謂繼父有無于孫自已有無伯叔兄
HVH_107_01_000070_000061	弟則皆期親非大功親盖以大功為準举整以該重
HVH_107_01_000070_000062	也重本宗既無期功服親則無舍葉本宗之嫌繼
HVH_107_01_000070_000063	父又無期功服親而身實受其撫養其宗不可亂其
HVH_107_01_000070_000064	恩不可急故服期年以報之若两有期功親則父
HVH_107_01_000070_000065	有承服之人私為輕宗親爲重故止齊衰三月先
HVH_107_01_000070_000066	同居後不同居者亦然服雖三月不用總麻而用
HVH_107_01_000070_000067	衰等於本宗之高祖則亦重矣自來不會同居則恩
HVH_107_01_000070_000068	義皆無何服之有母本是断衰三年之服而改
HVH_107_01_000070_000069	則義絶於父又是無服之人而孤子無依隨受撫
HVH_107_01_000071_000001	則親母天故服衰杖期同嫁母之服此止言
HVH_107_01_000071_000002	母也若交则当分两無两有大功親及先同居
HVH_107_01_000071_000003	後不同店定之盖雌有親典耀之分面繼则
HVH_107_01_000071_000004	一也
HVH_107_01_000071_000005	母之外有八母嫡母分繼母義重爲父之妻即
HVH_107_01_000071_000006	爲于之母典親母同也想母母其恩至重故服亦
HVH_107_01_000071_000007	相同養母自幼過房典人者或謂收養三歲以下
HVH_107_01_000071_000008	道秦者殊謬收養遗子必是異姓無異姓子
HVH_107_01_000071_000009	有三年服者且何止言母而不言在遗集子身爱
HVH_107_01_000071_000010	撫之恩無異所生自爲之服則可而不可以言服
HVH_107_01_000071_000011	制不可以論法嫁母雖義於出母難爲
HVH_107_01_000071_000012	皇越律例卷之
HVH_107_01_000071_000013	本
HVH_107_01_000071_000014	老服面
HVH_107_01_000071_000015	丰
HVH_107_01_000071_000016	所绝而于無绝母之義故者服杖期庶母兄弟之母
HVH_107_01_000071_000017	也於義當服乳母亦謂父妾乳哺者但與生母死父
HVH_107_01_000071_000018	令别妾撫育之慈母不同故止麻非爱之乳娠
HVH_107_01_000071_000019	也
HVH_107_01_000071_000020	三交八母之服其妻皆應從大而後服内止嫡
HVH_107_01_000071_000021	慈養母云子之妻同其徐皆不戴者無服乎俟
HVH_107_01_000071_000022	考
HVH_107_01_000071_000023	新
HVH_107_01_000071_000024	起
HVH_107_01_000071_000025	度母期服而律内则止稱父妾不在期親尊長之
HVH_107_01_000071_000026	内也同居父雖有期服亦不與期親同論
HVH_107_01_000072_000001	服制
HVH_107_01_000072_000002	靳衰三年
HVH_107_01_000072_000003	子爲父母女在室并已許嫁者及已嫁被出而反在
HVH_107_01_000072_000004	室者同子之妻同
HVH_107_01_000072_000005	于爲繼母爲慈母爲養母于之妻同
HVH_107_01_000072_000006	母设之报
HVH_107_01_000072_000007	慈母尚母卒
HVH_107_01_000072_000008	合他接养已者養母
HVH_107_01_000072_000009	自幼遇房奥人者
HVH_107_01_000072_000010	庶子爲所生母爲嫡母庶于之妻同
HVH_107_01_000072_000011	爲人後者爲所後父母爲人後者之妻同
HVH_107_01_000072_000012	嫡爲胆父哥及會高祖父母承重嫡孫之妻同
HVH_107_01_000072_000013	妻爲夫妾爲家長同
HVH_107_01_000072_000014	齐衰杖期
HVH_107_01_000072_000015	皇越律例卷之一制
HVH_107_01_000072_000016	空
HVH_107_01_000072_000017	华
HVH_107_01_000072_000018	嫡子来子爲庶母嫡子衆子之妻同
HVH_107_01_000072_000019	庶母父妾之有
HVH_107_01_000072_000020	于女者妾
HVH_107_01_000072_000021	于次不得
HVH_107_01_000072_000022	以母群矣
HVH_107_01_000072_000023	于爲嫁母
HVH_107_01_000072_000024	魏生科父
HVH_107_01_000072_000025	面改嫁者
HVH_107_01_000072_000026	齊衰不杖期
HVH_107_01_000072_000027	祖爲嫡
HVH_107_01_000072_000028	父母爲嫡長子及嫡長子之妻及衆子及女在室及
HVH_107_01_000072_000029	于爲人後者
HVH_107_01_000072_000030	繼母爲長子子
HVH_107_01_000072_000031	前夫之子從繼母改嫁於人為改嫁繼母
HVH_107_01_000073_000001	姪爲伯叔父母及姑姊妹之在室者
HVH_107_01_000073_000002	爲已之親兄弟及親兄弟之子女在室者
HVH_107_01_000073_000003	孙爲厢父母孙女在室出妹同
HVH_107_01_000073_000004	爲人後者爲其本生父母
HVH_107_01_000073_000005	女出嫁爲父母
HVH_107_01_000073_000006	女在室及雖適人而無夫與子者爲其兄弟姊殊及
HVH_107_01_000073_000007	短與短女在室者
HVH_107_01_000073_000008	女適人爲兄弟之爲父後者
HVH_107_01_000073_000009	婦爲夫親兄弟之子及女在室者
HVH_107_01_000073_000010	妾爲家長之正妻
HVH_107_01_000073_000011	妾爲家長父母
HVH_107_01_000073_000012	皇越律例卷之服制
HVH_107_01_000073_000013	十二
HVH_107_01_000073_000014	十
HVH_107_01_000073_000015	妾爲家長之長子衆子奥其所生子
HVH_107_01_000073_000016	爲同居父两無大功以上親者
HVH_107_01_000073_000017	衰五月
HVH_107_01_000073_000018	會孫為曾祖父母會孫友同
HVH_107_01_000073_000019	齊衰三月
HVH_107_01_000073_000020	元孫爲高胆父母元孙女同
HVH_107_01_000073_000021	爲同居繼父而两有大功以上親者
HVH_107_01_000073_000022	自不會同
HVH_107_01_000073_000023	大功九月
HVH_107_01_000073_000024	祖爲衆孙孙女在室同
HVH_107_01_000073_000025	祖母爲嫡孙衆孙
HVH_107_01_000074_000001	母為衆子婦及女已出嫁者
HVH_107_01_000074_000002	伯叔父母爲姬婦及女已出嫁者
HVH_107_01_000074_000003	妻经女兄弟
HVH_107_01_000074_000004	婦兄弟干之
HVH_107_01_000074_000005	之女
HVH_107_01_000074_000006	也
HVH_107_01_000074_000007	婦爲夫之祖父母
HVH_107_01_000074_000008	婦爲夫之伯叔父母
HVH_107_01_000074_000009	人後者為其兄弟及姑姊妹之在室者
HVH_107_01_000074_000010	生
HVH_107_01_000074_000011	等
HVH_107_01_000074_000012	夫爲人後其妻爲夫本生父母
HVH_107_01_000074_000013	爲已之同堂兄弟姊妹在室者
HVH_107_01_000074_000014	之子女也
HVH_107_01_000074_000015	即伯教父母
HVH_107_01_000074_000016	爲姑及妹之已出嫁者
HVH_107_01_000074_000017	话即父之物妹林
HVH_107_01_000074_000018	即已之親妹也
HVH_107_01_000074_000019	爲已兄弟之于爲人後者
HVH_107_01_000074_000020	皇越律卷之一原
HVH_107_01_000074_000021	六十三
HVH_107_01_000074_000022	七十三
HVH_107_01_000074_000023	出嫁女爲本宗伯权父母
HVH_107_01_000074_000024	出嫁女爲本宗兄弟及兄弟之子
HVH_107_01_000074_000025	出嫁女爲本宗姑姊妹及兄弟之女在室者
HVH_107_01_000074_000026	小功五月
HVH_107_01_000074_000027	爲伯叔祖父母
HVH_107_01_000074_000028	兄弟
HVH_107_01_000074_000029	之親
HVH_107_01_000074_000030	爲堂伯叔父母
HVH_107_01_000074_000031	父之堂
HVH_107_01_000074_000032	兄鸡
HVH_107_01_000074_000033	爲再從兄弟及再從姊妹在室者
HVH_107_01_000074_000034	爲同堂姊妹出嫁者
HVH_107_01_000074_000035	爲同堂兄弟之子及女在室者
HVH_107_01_000074_000036	為站在室者
HVH_107_01_000074_000037	报
HVH_107_01_000074_000038	鄂之
HVH_107_01_000074_000039	爲堂姑之在室者
HVH_107_01_000074_000040	父之间
HVH_107_01_000075_000001	爲兄弟之妻
HVH_107_01_000075_000002	厢爲嫡之
HVH_107_01_000075_000003	爲兄弟之亲及兄弟之亲女在室者
HVH_107_01_000075_000004	爲外母
HVH_107_01_000075_000005	弥廉亦同属人彼者爲本生母之親属降一等
HVH_107_01_000075_000006	再子不為父餐者已母之父母原一项若已
HVH_107_01_000075_000007	母保由取辉生女取買為及
HVH_107_01_000075_000008	其定考保属疑获者不在此例
HVH_107_01_000075_000009	兄弟序男
HVH_107_01_000075_000010	其美详局
HVH_107_01_000075_000011	爲之于
HVH_107_01_000075_000012	甥
HVH_107_01_000075_000013	嫡孙来亲万庶腿母在室者同
HVH_107_01_000075_000014	皇越律例
HVH_107_01_000075_000015	一卷之一
HVH_107_01_000075_000016	车
HVH_107_01_000075_000017	需
HVH_107_01_000075_000018	生有千之妾爲家長之厢发母
HVH_107_01_000075_000019	爲夫兄弟之
HVH_107_01_000075_000020	孙
HVH_107_01_000075_000021	保
HVH_107_01_000075_000022	女
HVH_107_01_000075_000023	婦爲夫之及夫妹
HVH_107_01_000075_000024	在案出
HVH_107_01_000075_000025	综同
HVH_107_01_000075_000026	婦爲夫兄弟及元兄弟之妻
HVH_107_01_000075_000027	爲夫同堂兄弟之于及女在室者
HVH_107_01_000075_000028	女出嫁為本宗堂兄弟及堂姊妹之在室者
HVH_107_01_000075_000029	人後者爲其姑及姊妹出嫁者
HVH_107_01_000075_000030	總麻三月
HVH_107_01_000075_000031	租爲衆孙婦
HVH_107_01_000075_000032	曾祖父母爲曾孫元孙會孫女元孫女同
HVH_107_01_000076_000001	母爲嫡孫聚孙婦
HVH_107_01_000076_000002	爲乳母
HVH_107_01_000076_000003	爲侯伯叔祖父母
HVH_107_01_000076_000004	即會之兄弟反
HVH_107_01_000076_000005	音祖兄弟之妻
HVH_107_01_000076_000006	爲族伯叔父母
HVH_107_01_000076_000007	再從兄弟文妻
HVH_107_01_000076_000008	那父再從兄弟及
HVH_107_01_000076_000009	爲族兄弟及族姊妹在室者
HVH_107_01_000076_000010	辣所奥同高看
HVH_107_01_000076_000011	即已三從兄弟姊
HVH_107_01_000076_000012	爲曾祖姑在室者
HVH_107_01_000076_000013	之
HVH_107_01_000076_000014	即信租
HVH_107_01_000076_000015	族祖姑在室者
HVH_107_01_000076_000016	宝辣苏
HVH_107_01_000076_000017	即之同
HVH_107_01_000076_000018	為族站在室者
HVH_107_01_000076_000019	從姊妹
HVH_107_01_000076_000020	即之再
HVH_107_01_000076_000021	同堂兄弟
HVH_107_01_000076_000022	爲兄弟之曾孫及兄弟之會孫女在室者
HVH_107_01_000076_000023	爲兄弟之孫女出嫁者
HVH_107_01_000076_000024	皇越律例卷之一
HVH_107_01_000076_000025	车五
HVH_107_01_000076_000026	七十五
HVH_107_01_000076_000027	爲同堂兄弟之孙及同堂兄弟之孙女在室者
HVH_107_01_000076_000028	爲再從兄弟之子及女在室者
HVH_107_01_000076_000029	爲庙姑及堂姑及已之再從姊妹出旅者
HVH_107_01_000076_000030	之靓妹
HVH_107_01_000076_000031	姑即
HVH_107_01_000076_000032	堂姑即
HVH_107_01_000076_000033	之堂姊妹
HVH_107_01_000076_000034	同堂兄弟之女冉嫁者
HVH_107_01_000076_000035	爲姑之子
HVH_107_01_000076_000036	即发
HVH_107_01_000076_000037	之親于
HVH_107_01_000076_000038	O
HVH_107_01_000076_000039	其義原詳教爲
HVH_107_01_000076_000040	刘翻发母像下
HVH_107_01_000076_000041	爲舅之子
HVH_107_01_000076_000042	弟之子
HVH_107_01_000076_000043	外父母祭下
HVH_107_01_000076_000044	爲两姨兄弟
HVH_107_01_000076_000045	妹之于
HVH_107_01_000076_000046	其義载爲
HVH_107_01_000076_000047	妻之父母
HVH_107_01_000076_000048	爲滑
HVH_107_01_000076_000049	爲外孙男女同
HVH_107_01_000076_000050	千女
HVH_107_01_000076_000051	外交母
HVH_107_01_000077_000001	爲同堂兄弟之子妻
HVH_107_01_000077_000002	即堂知
HVH_107_01_000077_000003	之麦
HVH_107_01_000077_000004	爲同堂兄弟之妻
HVH_107_01_000077_000005	婦高夫高會顾炎
HVH_107_01_000077_000006	婦爲夫之伯叔顾父母及夫之姑在室者
HVH_107_01_000077_000007	之伯叔祖父
HVH_107_01_000077_000008	母所生也
HVH_107_01_000077_000009	婦爲夫之同堂兄弟姊妹及夫同堂兄弟之妻
HVH_107_01_000077_000010	婦爲夫再從兄弟之子女在室同
HVH_107_01_000077_000011	婦為夫同堂兄弟之女出嫁者
HVH_107_01_000077_000012	皇越律例卷之卒十六
HVH_107_01_000077_000013	七十六
HVH_107_01_000077_000014	婦夫同堂兄弟之孙及孙女之在室者
HVH_107_01_000077_000015	婦爲夫兄弟孙之妻
HVH_107_01_000077_000016	之婆
HVH_107_01_000077_000017	那娃原
HVH_107_01_000077_000018	婦爲夫兄弟之孙女出嫁者
HVH_107_01_000077_000019	婦夫之曾孫元孫及會女元孫女之在室者
HVH_107_01_000077_000020	婦爲夫兄第之會孫
HVH_107_01_000077_000021	怪
HVH_107_01_000077_000022	即會
HVH_107_01_000077_000023	曾孫女同
HVH_107_01_000077_000024	婚爲夫之小功服外相親属
HVH_107_01_000077_000025	女出旅爲本宗伯叔祖父母及祖姑在室者
HVH_107_01_000077_000026	女出嫁爲本宗同堂伯权父母及堂姑在室者
HVH_107_01_000077_000027	女出嫁爲本宗堂兄弟之于女在室者同
HVH_107_01_000078_000001	者典實犯同如監守贸易官物無共實益黄
HVH_107_01_000078_000002	法諭咨論除各刺宇罪至新教全科
HVH_107_01_000078_000003	以
HVH_107_01_000078_000004	王氏笺裤以者非犯乔真犯而情典真犯同
HVH_107_01_000078_000005	如真犯之罪罪之故日以
HVH_107_01_000078_000006	谁者奥實犯有間矣谓如谁枉法准益但准其罪不
HVH_107_01_000078_000007	在除各别宇之侧罪止杖一百流三千里
HVH_107_01_000078_000008	准
HVH_107_01_000078_000009	皆者不分首徒一等科罪请如盈爆主守联役同情益
HVH_107_01_000078_000010	所监守官物价赋满数皆所之類
HVH_107_01_000078_000011	王氏笺舞者者概也齐循一之無分测卷不行分别
HVH_107_01_000078_000012	惟概其罪面同之故日皆
HVH_107_01_000078_000013	八
HVH_107_01_000078_000014	各
HVH_107_01_000078_000015	之
HVH_107_01_000078_000016	王氏笺群各者各從其類美取手别也萬不齐流
HVH_107_01_000078_000017	各别比類而觀實词一致故用各字双别之
HVH_107_01_000078_000018	皇越律例
HVH_107_01_000078_000019	卷之一字義
HVH_107_01_000078_000020	李
HVH_107_01_000078_000021	附简分八字之姜
HVH_107_01_000078_000022	七十七
HVH_107_01_000078_000023	其者於先意如八議罪先奏議其十
HVH_107_01_000078_000024	宇基
HVH_107_01_000078_000025	喜不用此律之類
HVH_107_01_000078_000026	汪纸接其便端之承乎上交為之更增
HVH_107_01_000078_000027	面竟本像所未盡则用其字以餐报之
HVH_107_01_000078_000028	及者事情连後如彼見俱罪之賊及應之物则
HVH_107_01_000078_000029	设官之
HVH_107_01_000078_000030	及
HVH_107_01_000078_000031	王氏帮及者推而及也凡保人奥事各有不
HVH_107_01_000078_000032	之
HVH_107_01_000078_000033	即者意盡而復男謂如犯罪事在逃者秉噬明自
HVH_107_01_000078_000034	同而罪無分别者则皆以及字聯属之
HVH_107_01_000078_000035	即同就成之类
HVH_107_01_000078_000036	即
HVH_107_01_000078_000037	王氏支举即者顯明易见不俟再計之義
HVH_107_01_000078_000038	若者殊而會上意请如记弄未老疾事餐老
HVH_107_01_000078_000039	義
HVH_107_01_000078_000040	若
HVH_107_01_000078_000041	疾以老疾論者在徒年内老疾者亦如之之数
HVH_107_01_000078_000042	王氏笺释若者亦更之敬以其義
HVH_107_01_000078_000043	以引伸之则不得不設為以竟其意故日若
HVH_107_01_000079_000001	律服释義
HVH_107_01_000079_000002	但
HVH_107_01_000079_000003	集解但者淡也不必深入其中只有站
HVH_107_01_000079_000004	涉便是律義于最大最重處每用但字以之
HVH_107_01_000079_000005	不分首從背变運處死此用但字之義是對
HVH_107_01_000079_000006	不已行未行銀共謀時在即生矣盖所
HVH_107_01_000079_000007	已行未行言凡律替以已行未行分整重此则
HVH_107_01_000079_000008	干各益所起服物中明實保主所之财
HVH_107_01_000079_000009	行各曾否分赋及所分之各计若干积
HVH_107_01_000079_000010	後再行各益所物之有無即此所
HVH_107_01_000079_000011	皇越律例卷之
HVH_107_01_000079_000012	车
HVH_107_01_000079_000013	体翠
HVH_107_01_000079_000014	七十八
HVH_107_01_000079_000015	益條两所云但得财云云及不慢面
HVH_107_01_000079_000016	之若其所以亦用但字之表则又對計两加等
HVH_107_01_000079_000017	言益即数分数毁亦各律以
HVH_107_01_000079_000018	之是又所以重庫杜益萌也
HVH_107_01_000079_000019	同
HVH_107_01_000079_000020	也犯
HVH_107_01_000079_000021	各
HVH_107_01_000079_000022	一
HVH_107_01_000079_000023	俱
HVH_107_01_000079_000024	笺举集群俱對】言義取乎該据因其事理殊
HVH_107_01_000079_000025	散故特聚言而貌之以俱如俱勿追坐俱勿論
HVH_107_01_000079_000026	是
HVH_107_01_000079_000027	也
HVH_107_01_000079_000028	依
HVH_107_01_000079_000029	樂户及婦人把罪條丙云在京工部各色作頭
HVH_107_01_000079_000030	該雜犯死罪無力做工典侵益骗受财枉法
HVH_107_01_000079_000031	徒罪以上依律拘役满日俱革去作止当本
HVH_107_01_000080_000001	力耳故依拘役久律不得依于
HVH_107_01_000080_000002	魏错不者依凡人之類其所云依
HVH_107_01_000080_000003	並
HVH_107_01_000080_000004	從
HVH_107_01_000080_000005	皇越律例一卷之一
HVH_107_01_000080_000006	车九
HVH_107_01_000080_000007	给其锋各案止类其
HVH_107_01_000080_000008	早物本律從重論其所調從者量輕重審定
HVH_107_01_000080_000009	謂從者各其類
HVH_107_01_000080_000010	也此又一義也
HVH_107_01_000080_000011	從重前
HVH_107_01_000080_000012	都集群從重論者装量重從其重者以論
HVH_107_01_000080_000013	罪餐字重宁要者眼面输宇有不容忽然從
HVH_107_01_000080_000014	此一義若律中答偿下所载之從重输則又
HVH_107_01_000080_000015	罪名都干手两作其所你中又各有輕重不
HVH_107_01_000080_000016	'
HVH_107_01_000081_000001	或彼重而此輕则给光以坡域彼整而此重
HVH_107_01_000081_000002	测及界後以從说皆于商律中细教嘉
HVH_107_01_000081_000003	嘉整不為并定一律惟從
HVH_107_01_000081_000004	其重者而已此又一義也
HVH_107_01_000081_000005	累斌
HVH_107_01_000081_000006	笺释樂解累我者會累而之指一人說盖于
HVH_107_01_000081_000007	犯罪之人查律倒中凡有虑诚之祭皆篇查明
HVH_107_01_000081_000008	超審又减一等其减五等之類
HVH_107_01_000081_000009	邀诚
HVH_107_01_000081_000010	军各異反掌殊不同
HVH_107_01_000081_000011	聽减
HVH_107_01_000081_000012	皇趟律创一卷之一
HVH_107_01_000081_000013	中
HVH_107_01_000081_000014	眼精
HVH_107_01_000081_000015	掃集排者本减汉排
HVH_107_01_000081_000016	本罪所即我然犯罪之人善應之法實有
HVH_107_01_000081_000017	可藏之時故不得以正减即之日聽我者
HVH_107_01_000081_000018	悉合衆前務得罪人自死之死之實于
HVH_107_01_000081_000019	所隸在犯罪其远修则凡罪人在逃其图
HVH_107_01_000081_000020	享
HVH_107_01_000081_000021	保餐以
HVH_107_01_000081_000022	嘉之
HVH_107_01_000081_000023	得诚
HVH_107_01_000081_000024	蔑釋集得诚者法算可减之情度理因
HVH_107_01_000081_000025	其不得减而又减之故日诚如保勇達律主
HVH_107_01_000081_000026	婚碟人罪修内观以下親主婚者事由
HVH_107_01_000081_000027	婚主婚爲首男女為從得滅一等事由男女男
HVH_107_01_000081_000028	女為首主婚為從得成一等之類查律内首
HVH_107_01_000081_000029	日凡家娶遮律若由父毋父母细叔父开
HVH_107_01_000081_000030	兄外瓶父毋道妻之勇主婚者律之罪
HVH_107_01_000081_000031	坐主桥男女不坐次方日親玉婚者事由主
HVH_107_01_000081_000032	7
HVH_107_01_000081_000033	4
HVH_107_01_000082_000001	婚王婚為首男得诚一等事由男女男
HVH_107_01_000082_000002	為首主婚爲從得戏，呼此在管视二字
HVH_107_01_000082_000003	监父母父母等親乃主之人男友
HVH_107_01_000082_000004	于劳尊不敢逮抚致纪教令故男女不坐若除
HVH_107_01_000082_000005	親则非必德主婚之人矣男女得以
HVH_107_01_000082_000006	陈建自定故重以首分之也
HVH_107_01_000082_000007	罪同
HVH_107_01_000082_000008	至死不被等所得同者律耳若
HVH_107_01_000082_000009	同罪
HVH_107_01_000082_000010	笺都樂群同者洞有卷律中同罪有
HVH_107_01_000082_000011	上其罪正纪至者人波一学止
HVH_107_01_000082_000012	一百三千里不在刺字教断之大狗奥准
HVH_107_01_000082_000013	字儀词党一日若後财故奥网罪者
HVH_107_01_000082_000014	全科至死者被所别者所奥教而已大为典
HVH_107_01_000082_000015	盛守盗常人签分别之
HVH_107_01_000082_000016	白皇律例一人卷之
HVH_107_01_000082_000017	義相似此又一电
HVH_107_01_000082_000018	七十
HVH_107_01_000082_000019	1繁
