HVH_107_21_000016_000033	今列委换育恋
HVH_107_21_000016_000034	慈母不必记养母死天
HVH_107_21_000016_000035	輯切隨母旅與父同則有撫之恩两無大功親雨有大功親註
HVH_107_21_000016_000036	謂父有無子孫自己有無伯叔兄弟則皆期親也盖大為準琴輕
HVH_107_21_000016_000037	以該重也礼重本宗既無期功服親則無舍案本宗為嫌艾又無期功
HVH_107_21_000016_000038	服親而身寔其無其宗不可礼其恩不可忘放服期年报之若有
HVH_107_21_000016_000039	期功親則有承服之人私思為輕尊親重故止齊衰三先同
HVH_107_21_000016_000040	後不同居者示然雖服三月不用底而用齊衰等本宗之高祖则亦
HVH_107_21_000016_000041	重矣自來不曾同居則恩義皆無何服之有母本是斬三年之
HVH_107_21_000016_000042	服而改嫁則絕於又是無服之人而孤子無依隨受撫則猶親母
HVH_107_21_000017_000001	矣故服齊衰杖期同嫁母之服此止言继母也若父則当分两無
HVH_107_21_000017_000002	有大功親及先同居後不同居以定之盖母雖有親继之分而父則
HVH_107_21_000017_000003	輯註親母之外有八母嫡母分尊母美重為父之妻即為子之母與
HVH_107_21_000017_000004	親同也慈母母其思至重故服亦相重養母謂自幼遇房與人者
HVH_107_21_000017_000005	或收養三岁以遗亲者殊謬牧遗幼子必是異姓礼無果子有
HVH_107_21_000017_000006	三年服者且何止言母而不言父在遗棄子身受撫之恩無異所生自
HVH_107_21_000017_000007	爲之服則可而不可以言服制不可以諭礼法也嫁母雖美絶於父出
HVH_107_21_000017_000008	母雖為父所絶而子無絕之義故皆服杖期庶母兄弟之母也於美
HVH_107_21_000017_000009	當服乳母亦謂父妄哺者但其生母父令别妄撫之不同故止
HVH_107_21_000017_000010	絕底非受雇之乳娘也
HVH_107_21_000017_000011	輯註三八母之服其妻皆應夫而後服由止嫡母慈母庶母云子之同
HVH_107_21_000017_000012	其餘皆不载豈背無服乎考
HVH_107_21_000017_000013	亦不期親同服制
HVH_107_21_000017_000014	斬衰三年
HVH_107_21_000017_000015	子父母在室并己許嫁者及己嫁被出而反在室者同子之要同
HVH_107_21_000018_000001	子為母為慈母為母之妻同
HVH_107_21_000018_000002	母為由母為摘母庶子之妻
HVH_107_21_000018_000003	為人後者為所後父母為人後者之要同
HVH_107_21_000018_000004	嫡孫祖父母及曾高祖父母承重嫡孙之妻同
HVH_107_21_000018_000005	妻為夫妄為家長同
HVH_107_21_000018_000006	齊衰技期
HVH_107_21_000018_000007	嫡子灵子为庶母嫡子尿子之妻同
HVH_107_21_000018_000008	底母父妄之有子女者父妾
HVH_107_21_000018_000009	無子女不得以毋絲矣
HVH_107_21_000018_000010	子為嫁母
HVH_107_21_000018_000011	親生母父亡而改嫁者
HVH_107_21_000018_000012	子出母
HVH_107_21_000018_000013	親生母為父所出者
HVH_107_21_000018_000014	夫为妻、
HVH_107_21_000018_000015	父母在不杖
HVH_107_21_000018_000016	祖為嫡孫
HVH_107_21_000018_000017	齊不杖期
HVH_107_21_000018_000018	下
HVH_107_21_000018_000019	父母嫡長子及嫡長子之妻及子及女在室及子為人後者
HVH_107_21_000018_000020	母為长子子
HVH_107_21_000018_000021	前夫之子從麟母改嫁於入為改嫁継母
HVH_107_21_000018_000022	姪為伯叔父母及姑姉妹之在室者
HVH_107_21_000018_000023	為己之親兄弟及親兄弟之女子在空者
HVH_107_21_000019_000001	孫為祖父母孩女在出嫁同、
HVH_107_21_000019_000002	為人後者為其本生父母出嫁為父母
HVH_107_21_000019_000003	女適人為兄弟之為父後者
HVH_107_21_000019_000004	女在室及雖適人無夫奥子者為其兄弟妹者與女之在室者
HVH_107_21_000019_000005	婦為夫親兄弟之子反女在室者
HVH_107_21_000019_000006	妄家長之正妾、
HVH_107_21_000019_000007	妾為家長之文母
HVH_107_21_000019_000008	妾为家長之长子子與其所生子
HVH_107_21_000019_000009	為同居艾西無大功以上親者
HVH_107_21_000019_000010	齐袤五月兴
HVH_107_21_000019_000011	曾孙曾祖父母曾孙女同
HVH_107_21_000019_000012	齊衰三兴
HVH_107_21_000019_000013	為同君纳两有大功以上親者
HVH_107_21_000019_000014	為义先曾同居今不同居者
HVH_107_21_000019_000015	開來不曾同居者無服
HVH_107_21_000019_000016	大功九月卡
HVH_107_21_000019_000017	祖為眾孫孩女在室同
HVH_107_21_000019_000018	祖母為嫡孫眾孩
HVH_107_21_000019_000019	父母為子婦及女已出嫁者
HVH_107_21_000019_000020	伯叔父母為姬婦及姪女已出嫁者
HVH_107_21_000019_000021	想婦兄弟之妻也
HVH_107_21_000019_000022	女兄弟之女也
HVH_107_21_000019_000023	婦為夫之祖父母
HVH_107_21_000019_000024	掃為夫之伯叔父母
HVH_107_21_000019_000025	為人後者為其兄弟及之在室者
HVH_107_21_000019_000026	既為人後則於本生親属服皆降
HVH_107_21_000019_000027	夫為人後其要為夫本生父母
HVH_107_21_000020_000001	V
HVH_107_21_000020_000002	为包之同堂兄弟姉妹在室者
HVH_107_21_000020_000003	即伯叔父母之子女也、
HVH_107_21_000020_000004	為姻及姉妹之已出嫁者
HVH_107_21_000020_000005	姑即父之姉妹姉即已之親姉妹也
HVH_107_21_000020_000006	為己兄弟之子為人後者出嫁宗伯叔父母出嫁女為本宗兄弟及兄弟之
HVH_107_21_000020_000007	出嫁女為本宗姑婦妹及兄弟之女在空者
HVH_107_21_000020_000008	小功五月下
HVH_107_21_000020_000009	冯伯叔祖父母、
HVH_107_21_000020_000010	祖之親兄弟
HVH_107_21_000020_000011	為堂伯叔父母父之堂兄弟
HVH_107_21_000020_000012	為再從兄弟及再從姉妹在室者
HVH_107_21_000020_000013	為同堂姉妹出嫁者
HVH_107_21_000020_000014	為同堂兄弟之子及女在室者
HVH_107_21_000020_000015	為祖姑在室者即应之親妹
HVH_107_21_000020_000016	為堂姑之在室即父之同堂殊
HVH_107_21_000020_000017	為兄弟之妻祖為嫡孙之婦為兄弟之孙及兄弟之孙女在室者
HVH_107_21_000020_000018	为祖外父母
HVH_107_21_000020_000019	即親母為在堂母之父母庶子摘母之父母庶子為在堂母
HVH_107_21_000020_000020	之父母之父母康子不為父後者為已母之父母為人後者為所後母
HVH_107_21_000020_000021	之母上五项母之以服同外祖母投服求同其母之娘始服制及报服式
HVH_107_21_000020_000022	同姑舅姑两处兄弟铁服亦同為人後者为本生之以属親服等再庶子不属
HVH_107_21_000020_000023	父後者為色母之父服一项若已母像由奴婢家生文買為妻及其父母偷属赋族者
HVH_107_21_000020_000024	不在此例、
HVH_107_21_000020_000025	兄弟即舅
HVH_107_21_000020_000026	其美服詳载為从祖父母條下
HVH_107_21_000020_000027	嫡孩孙為庶祖
HVH_107_21_000020_000028	室同
HVH_107_21_000020_000029	生有子女之妾為家长之祖父母
HVH_107_21_000020_000030	婦为夫兄弟之孩
HVH_107_21_000020_000031	即理
HVH_107_21_000020_000032	及夫兄弟之孫女在室者即好女
HVH_107_21_000020_000033	婦為之姉妹
HVH_107_21_000020_000034	在空出
HVH_107_21_000020_000035	同
HVH_107_21_000020_000036	婦為夫兄及兄弟之妻
HVH_107_21_000020_000037	V
HVH_107_21_000021_000001	婦为夫同堂兄弟之子及女在室者為人後者為其姑姉妹出嫁者
HVH_107_21_000021_000002	麻三月
HVH_107_21_000021_000003	祖爲眾孙婦
HVH_107_21_000021_000004	曾祖父母爲曾孙元孙曾孫女元孫女同祖母為嫡孙眾孫婦
HVH_107_21_000021_000005	为乳母
HVH_107_21_000021_000006	為族伯叔父母即父再從兄弟及
HVH_107_21_000021_000007	为族兄弟及族姉妹在空已三從兄弟殊所與同高祖者
HVH_107_21_000021_000008	為曾祖姑在空者之姉妹
HVH_107_21_000021_000009	即曾祖
HVH_107_21_000021_000010	为族祖姑在室者即祖之同堂姉妹
HVH_107_21_000021_000011	鸟族姑在室者
HVH_107_21_000021_000012	從市妹
HVH_107_21_000021_000013	即之再
HVH_107_21_000021_000014	為族伯叔祖父母即祖同堂兄弟及要、
HVH_107_21_000021_000015	兄弟之曾孫及兄弟之曾孫女在室者為兄弟之孙女出嫁者
HVH_107_21_000021_000016	為同堂兄弟之孙及同堂兄弟之孫女在室出嫁者
HVH_107_21_000021_000017	為再從兄弟之子及女在室者
HVH_107_21_000021_000018	為祖姑及堂及已之再從妹出嫁者
HVH_107_21_000021_000019	即父之堂姉妹
HVH_107_21_000021_000020	祖即姑之親姉妹堂
HVH_107_21_000021_000021	為同堂兄弟之女出嫁者
HVH_107_21_000021_000022	為姑之天
HVH_107_21_000021_000023	即父姉妹之親子其義服
HVH_107_21_000021_000024	詳載為从祖艾母修下
HVH_107_21_000021_000025	即親母兄弟之子其義服
HVH_107_21_000021_000026	为西姨兄弟
HVH_107_21_000021_000027	即親母姉之子其義服
HVH_107_21_000021_000028	詳戴為外祖父母條下
HVH_107_21_000021_000029	為妻之父母
HVH_107_21_000021_000030	為
HVH_107_21_000021_000031	為外孙男子同
HVH_107_21_000021_000032	為兄弟孫之要即之其義服詳戴為外祖父母條下
HVH_107_21_000022_000001	v
HVH_107_21_000022_000002	為同堂兄弟之子妻
HVH_107_21_000022_000003	即堂姓
HVH_107_21_000022_000004	之要
HVH_107_21_000022_000005	為同堂兄弟之妻
HVH_107_21_000022_000006	婦為夫高曾祖父母婦為夫之伯叔祖父母及夫之祖姑在室者
HVH_107_21_000022_000007	夫之堂即夫之伯叔祖父母
HVH_107_21_000022_000008	婦为夫之同堂兄弟姉妹及妻婦為夫再從兄弟之子女在室者同
HVH_107_21_000022_000009	婦為夫同堂兄弟之女出嫁者婦為夫同堂兄弟子之妻即堂姬婦
HVH_107_21_000022_000010	婦为夫同堂兄弟之孩及孙女之在室者
HVH_107_21_000022_000011	婦为夫兄弟孫之要即起之妻
HVH_107_21_000022_000012	婦为夫兄弟之孙女出嫁者
HVH_107_21_000022_000013	婦為夫曾孩兄孫及曾孫元孫女之在室者
HVH_107_21_000022_000014	二1
HVH_107_21_000022_000015	婦夫兄弟之曾孩即曾嫂孩及曾孫女
HVH_107_21_000022_000016	婦为夫之小功服外姻親属
HVH_107_21_000022_000017	女出嫁為本宗伯叔祖父母反祖姑在室者
HVH_107_21_000022_000018	女出嫁為本宗同堂伯叔父母及堂姑在室者
HVH_107_21_000022_000019	女出嫁為本宗堂兄弟之子女在室者同
HVH_107_21_000022_000020	奉拟新律大器
HVH_107_21_000022_000021	各侧、九甲五條
HVH_107_21_000022_000022	五刑
HVH_107_21_000023_000001	4
HVH_107_21_000023_000002	刑五用
HVH_107_21_000023_000003	小藤
HVH_107_21_000023_000004	升
HVH_107_21_000023_000005	杂
HVH_107_21_000023_000006	刑五用
HVH_107_21_000023_000007	中藤
HVH_107_21_000023_000008	徒刑五
HVH_107_21_000023_000009	年
HVH_107_21_000023_000010	一年半二年二年半三年
HVH_107_21_000023_000011	流刑三
HVH_107_21_000023_000012	二千里
HVH_107_21_000023_000013	二千五百里
HVH_107_21_000023_000014	三千里
HVH_107_21_000023_000015	0I
HVH_107_21_000023_000016	礼刑二
HVH_107_21_000023_000017	斬
HVH_107_21_000023_000018	絞
HVH_107_21_000023_000019	C2
HVH_107_21_000023_000020	附贖
HVH_107_21_000023_000021	。了贖云云
HVH_107_21_000023_000022	。贖罪之云
HVH_107_21_000023_000023	+
HVH_107_21_000023_000024	十惡
HVH_107_21_000023_000025	百謀友
HVH_107_21_000023_000026	二日大逆
HVH_107_21_000023_000027	三曰謀叛
HVH_107_21_000023_000028	昌惡逆
HVH_107_21_000023_000029	五果道不敬七日不孝八曰不睦九不義吉内乱
HVH_107_21_000023_000030	八
HVH_107_21_000023_000031	一日議親二日議故
HVH_107_21_000023_000032	三日議功
HVH_107_21_000023_000033	四日議賢
HVH_107_21_000023_000034	五曰議能音勤
HVH_107_21_000023_000035	七曰議貴
HVH_107_21_000023_000036	八日鼓賓
HVH_107_21_000023_000037	應護者犯罪
HVH_107_21_000023_000038	九人者犯罪先請設定聞自取
HVH_107_21_000023_000039	二载
HVH_107_21_000023_000040	其犯十恶者不用此律
HVH_107_21_000023_000041	职官有犯
HVH_107_21_000023_000042	元大小官有公私罪各有司奏請首不許自均回
HVH_107_21_000023_000043	若堆行確問依律秦聞區仍候覆推方許部決
HVH_107_21_000023_000044	4
HVH_107_21_000024_000001	應議者之祖父母有犯
HVH_107_21_000024_000002	應八護者之祖父母父母妻及子孫有犯
HVH_107_21_000024_000003	奏聞設旨定奏聞設自上裁其餘親党奴不在此例
HVH_107_21_000024_000004	文武官犯公罪九文武官犯公罪一十者罰奉一月
HVH_107_21_000024_000005	二十斗遮加一月
HVH_107_21_000024_000006	文武官犯私罪
HVH_107_21_000024_000007	九文武官犯私罪設管一十者罰俸两个月
HVH_107_21_000024_000008	斗远加三月
HVH_107_21_000024_000009	軍情有犯
HVH_107_21_000024_000010	九軍籍人犯罪徒流者依效決訖徒五等依律
HVH_107_21_000024_000011	發配徒限消日仍發回原籍所
HVH_107_21_000024_000012	二十日
HVH_107_21_000024_000013	犯罪得累減一人犯罪應減者若為從滅自首徒者即古之所謂
HVH_107_21_000024_000014	城且春也九罪字杖一百者特此减校加徒之法以通之更有
HVH_107_21_000024_000015	有國徒者三流准徒四年謂之総徒雜起准徒五年謂之
HVH_107_21_000024_000016	准德是也
HVH_107_21_000024_000017	書曰流肴五刑乃以矜者夫五刑之輕者
HVH_107_21_000024_000018	流刑三羌废父湖海安置
HVH_107_21_000024_000019	孔流照依本营鎖地方計所犯應流道里定發各度
HVH_107_21_000024_000020	古之五刑墨剥
HVH_107_21_000024_000021	刺宫大辟
HVH_107_21_000024_000022	三流之刑獨以
HVH_107_21_000024_000023	二千里為始何哉益五服之地各以五百里為限由漸而至要荒去王
HVH_107_21_000025_000001	畿益遠皆所以废置罪人罪有輕重地亦有遠近流二千里則屏之
HVH_107_21_000025_000002	要服矣二千五百里则羌服矣三千里则居服之处不同中國之美也
HVH_107_21_000025_000003	發遣辰每五人一起回迎原籍地每日行五十里
HVH_107_21_000025_000004	横看二千里至妃成
HVH_107_21_000025_000005	近边
HVH_107_21_000025_000006	边
HVH_107_21_000025_000007	自内分流於处道里同
HVH_107_21_000025_000008	决杖
HVH_107_21_000025_000009	安分流和手
HVH_107_21_000025_000010	边和
HVH_107_21_000025_000011	清华清平分流半定平和平顺
HVH_107_21_000025_000012	山南上分流手定年顺
HVH_107_21_000025_000013	北城京地分流廣美富安平和
HVH_107_21_000025_000014	海陽分流
HVH_107_21_000025_000015	4-
HVH_107_21_000025_000016	广美平定平和
HVH_107_21_000025_000017	九犯流者妻子願從亦肉其後家口雖經附籍人配所願回御者放回軍
HVH_107_21_000025_000018	亦令回籍、如本犯在日
HVH_107_21_000025_000019	其子往他废耕祖贸易呈明該营官咱其自便若有謀反叛
HVH_107_21_000025_000020	通之罪照律親属家口録坐應流会赦不原者自有不在咱回
HVH_107_21_000025_000021	之律其流犯在道未至配所會赦者方惟赦回若迁徒安置已至
HVH_107_21_000025_000022	配所籍已成及犯反逆録坐應流者並不在此例
HVH_107_21_000025_000023	工
HVH_107_21_000025_000024	死刑二
HVH_107_21_000025_000025	曰曰為死刑之正王者建皇極以威萬民也有等而下之日
HVH_107_21_000026_000001	雜犯斬雜犯統者皆以准徒五年故為徒之国等而止之日凌迟曰
HVH_107_21_000026_000002	氣示初之常刑以做夫允恶大逆故日圆一内外犯罪人犯除應
HVH_107_21_000026_000003	决不侍辰外俱监固侯秋審朝審每年一项於霜降前摘景
HVH_107_21_000026_000004	要情節刪制招删。奏請於霜降後十日文武公署公同詳寄特
HVH_107_21_000026_000005	定情實後失可矜三項具题請。音定論奪一几職官實犯罪死應八
HVH_107_21_000026_000006	秋朝審者另為二册仍分情實後决可三项進呈
HVH_107_21_000026_000007	一秋審可矜人犯内如子婦不孝罰公姑其夫情激致几或因犯該
HVH_107_21_000026_000008	之母素有奸夫已經拒絶後復登門尋以敢拒致者似
HVH_107_21_000026_000009	罪状之须照免死减等侧更减一等發落
HVH_107_21_000026_000010	一秋審辰各营锁官
HVH_107_21_000026_000011	備将重犯審情决可具题限五日内到剖於八月刑部
HVH_107_21_000026_000012	将原案及部并营鎮刊制招册。奏請定奪
HVH_107_21_000026_000013	一雨澤悠期當清理刑部之時内外如有應行立决人犯暂行停止
HVH_107_21_000026_000014	题奏俟雨釋露足再行清旨其强盗逆犯于淡單機母容拘泥
HVH_107_21_000026_000015	一每年正月六月俱停刑俟二月初次七月立秋之後正法其五月内
HVH_107_21_000026_000016	交六月節及立秋在六月内者亦停正法
HVH_107_21_000026_000017	一每年於小滿後帽月
HVH_107_21_000026_000018	十月至七月初一日止内外向刑衙門除窃盗及
HVH_107_21_000027_000001	7
HVH_107_21_000027_000002	政傷人罪應杖笞人犯不惟減免其餘罪應树責人犯各減一等至
HVH_107_21_000027_000003	燕睿期内监禁重犯令管狱官量加宽快
HVH_107_21_000027_000004	百謀友謂臣下将圖逆節謀危社稷
HVH_107_21_000027_000005	十恶
HVH_107_21_000027_000006	二日謀大道謂謀毁山陵及尊届宫闕
HVH_107_21_000027_000007	三口謀叛
HVH_107_21_000027_000008	謂謀背國僭從他圓或教翻成偽或教平眾來奔
HVH_107_21_000027_000009	四日恶逆
HVH_107_21_000027_000010	謂歐及謀殺祖父母叔父母姑兄弟外祖父母父夫者皆幾人倫
HVH_107_21_000027_000011	五曰不道
HVH_107_21_000027_000012	謂殺一家非死罪三人及支解人体止折割人造畜毒殺人
