HVH_102_000074_000002	勧之降為报復計彼嘗対奴等言主帥若不見棄彼等能以
HVH_102_000074_000003	全南圻土地歸献上國请主召问之何如吴使其情俘乃奉前我
HVH_102_000074_000004	营會護時力如何抗護真熾如何責辱為彼所親見闻者二歷叙
HVH_102_000074_000005	使喜甚召之来俘日彼二人已平所部百人專在南岸待命可引
HVH_102_000074_000006	進城否使曰且先引此二人来力既進城入拜吴使俘為引導容為古
HVH_102_000074_000007	吴使比曰汝等初言主戰今竟先降偽也奮力日我為南軍吴軍言戰
HVH_102_000074_000008	乃其本分吾等首领恨非其人自圣自神凌侮将士污辱我等甚
HVH_102_000074_000009	因家叛親離滅在且夕我既被辱復同滅遭辰不报谓
HVH_102_000074_000010	愚同減是谓不智不智不勇是非大夫展轉思之翻然变計歸降
HVH_102_000074_000011	上国冀有藉手一以报我之情一以神前愚之過天日在上言出至诚若疑
HVH_102_000074_000012	其偽请自死於使前吾被老賊棍罰之後既欲自孔可彼做人誤我语
HVH_102_000074_000013	至指俘而言日汝誤我汝誤我遂以頭触階碍吴使急之命排二
HVH_102_000074_000014	人起俘附耳語之曰使且回容好相待二人自起立使笑曰今知汝二人之
HVH_102_000074_000015	心美但熾等請降二人谓真否二人対日现在則非偽結与則非其此
HVH_102_000074_000016	工賊甚狡照彼令以挫敗官兵之知比大兵一至不支急而请
HVH_102_000074_000017	降緩乃变計今為大人之策因其请陽許之賜書撫慰令彼以全
HVH_102_000075_000001	76
HVH_102_000075_000002	颗来歸邀截中途尽殲其党永無後患但不可令彼入城彼
HVH_102_000075_000003	尚有效千若一人城是引賊腹急谁圆矣若但許一二人来彼必依疑
HVH_102_000075_000004	不敢地向是驅之反也二賊若誅横山開以南無敢抗者一反掌间
HVH_102_000075_000005	復為上國所有計之萬全無出者请察奴等之愚吴使拍案大笑
HVH_102_000075_000006	曰汝言甚是待功成後進汝東京統帥赏汝以大官復顧容问
HVH_102_000075_000007	力日此人可汝同心力曰此為吾至親可信者使復问容容日奴
HVH_102_000075_000008	乃昇土知悉之子顺化失守奴父為賊所奴幸藉行得
HVH_102_000075_000009	見天日知賊運命將終吾父子有出谷迁之日也昊使曰法回语賊
HVH_102_000075_000010	使彼必以全来驰先报予当以人接彼於决江南岸法善為辞勿
HVH_102_000075_000011	露思意是汝茅一功容对决不辱命美便大悦引套力等所
HVH_102_000075_000012	部人俱進城為歸化軍日書遣容南回报真熾
HVH_102_000075_000013	第二十一
HVH_102_000075_000014	乘風破浪
HVH_102_000075_000015	真於奮力行後之一日降兵空室以兵士金之但厚給
HVH_102_000075_000016	食禁不使闻外事越效日集诸心腹將估商進取之策真口吾
HVH_102_000075_000017	計行即進攻人可以全勝宜一面人至主报告軍情要
HVH_102_000075_000018	堅公宗地方豪预備應以壮声援一面派员往顺化解大来
HVH_102_000076_000001	77
HVH_102_000076_000002	為進軍之需我等於旬日部伍各营事越急整看寺比行回音
HVH_102_000076_000003	起發象日闻我軍勝信彼必起大兵报仇安何以必克真日兵
HVH_102_000076_000004	必未来我兵取メ安城後彼或来耳口公何以决其然真日刀此行足
HVH_102_000076_000005	以緩十之兵矣待後自知於派能潜取山路謁擴公告軍情且以
HVH_102_000076_000006	76
HVH_102_000076_000007	所课掩公大喜派人往各府縣陰的豪傑預備應大軍又
HVH_102_000076_000008	搜括内银线解到軍前助越句日能回营覆命會顺化悉示
HVH_102_000076_000009	遗精押来且以顺化新兵五百人會真乃日发兵點各营兵共得
HVH_102_000076_000010	八千人分為三隊一大隊式王之精為副先锋兵一大隊主之具副马
HVH_102_000076_000011	後援兵一中隊為奇兵雲主之能為副先期去發道出メ安後路以截
HVH_102_000076_000012	北来敵兵兼章不攻省城面分市既定语雲日公所平隊宜取山路
HVH_102_000076_000013	潜行枚疾走先向安後路埋伏賊兵離城仍可勿動專比兵若来
HVH_102_000076_000014	迎而攻之不必取勝但為疑兵可耳若比兵不来者專等省城火起急以
HVH_102_000076_000015	兵人城兵可克也隊既發適容自回呈吴使書真大喜先遣
HVH_102_000076_000016	容持手書礼物赴×安城呈吴使備熾等奉命平党来婦之意
HVH_102_000076_000017	書甚里且乞付示日期得旨乃發先是柳昇戰敗震動東京吴
HVH_102_000076_000018	兵已準赴援吴使得力歸顺等请降之信自謂大功成
HVH_102_000077_000001	78
HVH_102_000077_000002	恐一旦比圻重兵將来功不由已遽驰驛書赴東京言间自能滅賊
HVH_102_000077_000003	南北收復即在旦久勿劳重兵東京兵遂不发容得信疾歸报真
HVH_102_000077_000004	真熾即下令出发距雲队起行已為後八矣
HVH_102_000077_000005	美軍自起事以来旗幟鲜明鼓金震正又堂之年為第一日是
HVH_102_000077_000006	日天色晴明南風起熾等宴搞軍士畢駐营所有向械尽解
HVH_102_000077_000007	行需示破釜沉舟之意俘一百人專令備運送輜重之後役值
HVH_102_000077_000008	軍後出發以我兵一小隊押之未及三日先锋隊武軍已决江南岸武
HVH_102_000077_000009	令弩矢兵一千人伏平中以待賊兵之至熾大隊分左右異
HVH_102_000077_000010	嚴陣於鸿嶺東西准備厮殺次日時吴賊得諜报来兵二千人
HVH_102_000077_000011	吴使大喜料我軍预備歸降必無圖志突攻之可大獲勝遂起城中兵
HVH_102_000077_000012	五萬餘人下午一時象誰城临决注片將渡江武揮矢隊押
HVH_102_000077_000013	扼射吴兵半渡又落水迫得退回乃復渡仍不得渡如是者五六
HVH_102_000077_000014	次均為矢所驅日已西矣遂亦陣江我軍对壘時城中
HVH_102_000077_000015	空虚散官间吏承宣使親兵分守城门專望提音之至天色
HVH_102_000077_000016	薄戰报未回奮力料賊兵必正共我兵相持机會甚可乘笑是時志
HVH_102_000077_000017	趙已潜入城内民家專等放火夜一更半晚炊终熄忽城门大起火来
HVH_102_000078_000001	南风熊7烈軍官赴救火未俄東南门火示起使营左右焰
HVH_102_000078_000002	逼天救火人方東驰西间殺贼叙賊声忽大起城内外吴使急
HVH_102_000078_000003	舊力等則已套力所部已皆混軍营辱槍飛阀东呼西噪连便
HVH_102_000078_000004	頃则使暑中有人大呼賊快来賊快来承宣使急上馬平親兵三百
HVH_102_000078_000005	餘人向此门走將牵路回東京也行未十里許一道軍迎面而来大日
HVH_102_000078_000006	来者果马承宣使快下马降吴使惶親兵拒但来軍甚
HVH_102_000078_000007	猛虎咏而奔賊兵三百人需時间僅十頭在耳吴使遂被俘此道軍
HVH_102_000078_000008	主將乃雲也雲吴使整隊進城则奮力志趙皆会分兵救火
HVH_102_000078_000009	镇守各城门城内人民安堵無恐天已明矣江賊兵实同省城
HVH_102_000078_000010	来穴已失軍無阀辙麻幟乱部伍失次南熾兵見之急分而翼
HVH_102_000078_000011	從上下流横舟迅渡夾撃之賊軍大潰武軍亦全隊渡殺贱
HVH_102_000078_000012	烈山上下縱横不可算仰昇僅以殊餘軍隊八百人且戰且走奪徑
HVH_102_000078_000013	路回東岳京我軍整隊入城安省城後马我有矣
HVH_102_000078_000014	第二十二節
HVH_102_000078_000015	璟乾轉坤
HVH_102_000078_000016	乂安城收復後堅以地方豪兵收復各府縣尽驅吴官驰檄遠近
HVH_102_000078_000017	宣威德吴哥租毒法悉除之泉情大帖欲呼禹歲之声满天地
HVH_102_000079_000001	80
HVH_102_000079_000002	又次日真遣精志赴大寨携牛酒搞寨卒迎寨主横公進城
HVH_102_000079_000003	公既人城将及地方豪背在會雲以賊俘吴承宣使献示定
HVH_102_000079_000004	奪擴公命以付志志领俘斬吴使於父填之前以頭祭父自是人
HVH_102_000079_000005	知姑志之下落距失踪時董我十年矣满城父老相顧歡誦謂當
HVH_102_000079_000006	y
HVH_102_000079_000007	如姑志云越明日用祝贺大宴请家曰前進進取大局亏新不
HVH_102_000079_000008	可不宣大美全國南一幸已收後今又攻下×安城軍威張
HVH_102_000079_000009	必須比伐我賊芳不而立偏女半醒非我等兄弟始谋請诸公共陳大
HVH_102_000079_000010	計曰我軍伐堂又之陣之族非山萌茅時比請以弟民伐名
HVH_102_000079_000011	美宣布於全國即奉擴公為盟主以陳後藉號令海内之資
HVH_102_000079_000012	然後送將整兵刻期比伐則祖图可復而大業成关真曰公為原朝
HVH_102_000079_000013	後裔吾党起美又為唱始之人今奉為主盟名正言顺此甚合
HVH_102_000079_000014	日行之皆日善於是仍重先寨名尊擴公重光帝
HVH_102_000079_000015	重光帝立出師比屡败賊大将張輔清花内外相收復自
HVH_102_000079_000016	在指顾间然而功表垂成一败地令人经通姑渡洒滨先朝紧無
HVH_102_000079_000017	之哀感焉中原故有首史在讀者能推而知之無容饒舌独惜今我
HVH_102_000079_000018	国史於重光帝事所载甚當時同美諸人阮景真即翁真院熾
HVH_102_000080_000001	82
HVH_102_000080_000002	即翁熾鄧悉鄧容二父子其他皆没無闻何故已巷我图当時
HVH_102_000080_000003	寧平以南字者絕少稗官野史皆以土字載之其後漢之傳播
HVH_102_000080_000004	朝廷科库超重於漢文我國人遂弁土字而不錄土字失傳人淫事晦
HVH_102_000080_000005	吾國人愛国愛群三思想日渐薄弱論晋至亡由今四思物欲绝予二
HVH_102_000080_000006	{0
HVH_102_000080_000007	十年前好共葵衰土人結纳彼人不漢文但解土字故浪遗老樂向予
HVH_102_000080_000008	談数百年前事董從土字野史傳来者予令述之以告我国民嗟斗我
HVH_102_000080_000009	国民我同脆其勿謂古事為不足談也吴越之不敵婦孺能言之吴之
HVH_102_000080_000010	土地三十倍於我吴之人民致百倍我然吴人郡縣我国门不能及二
HVH_102_000080_000011	十年以地理之毗連軍情国苏之惯而大小强弱之懸绝又
HVH_102_000080_000012	相天渊然欲滅我種吞我折埋没我图號尚不可得我先人之有造我
HVH_102_000080_000013	後嗣豈其微哉重光帝敗太祖興竟能掃平强吴恢復故宇讀史
HVH_102_000080_000014	者背能知太祖之烈功為吾图其確冠而九失敗之英確無
HVH_102_000080_000015	名之英雄所以分道揚區林斬棘以引出魏了赫了之大英雄吾国民
HVH_102_000080_000016	乃無一人能道之甚哉吾國民之忘祖也重光帝既殉國难後惟熾堅
HVH_102_000080_000017	二老返首寒延一線之及得零太祖起兵之信熾留堅守案
HVH_102_000080_000018	身操贱服比赴西都寻寨皇蓝山尚熾引兵進攻人安堅章
HVH_102_000081_000001	82
HVH_102_000081_000002	所部歸之吴平黎興我人帝我團熾道為來朝第一偉人而屯翁堅
HVH_102_000081_000003	之名至今尚在人口伟哉社會鑄英雄英確造時劳因因得果果复
HVH_102_000081_000004	產因吾人读史皇平吴復越之事莫不躍誦山如故
HVH_102_000081_000005	城部依然主人誰欲吾团民吾同能起起起
HVH_102_000081_000006	85804
HVH_102_000081_000007	KWKT
