HVH_098_000057_000014	锦之以後领待萍团是年委守常春乃悉牵本兵向敬国公軍前初顺至是同四定
HVH_098_000057_000015	等至鎮邊營駐兵于其地親领属將詣行在拜謁敬国公病卒
HVH_098_000057_000016	辰琼德侯仍在河像镇江每以手乏兵權坐觀国難常龍胸齿情
HVH_098_000057_000017	恥長噗
HVH_098_000057_000018	丁酉十三年
HVH_098_000057_000019	三年十年春三月西山賊偽龍驤大將軍阮文惠再
HVH_098_000057_000020	清乾隆四十二年
HVH_098_000057_000021	八寇嘉定府四月大驾幸镇江道琼德侯奉迎侍躁六月晋琼德侯
HVH_098_000057_000022	世祖高皇帝潛龍於龍川地辖九月琼邵公走羅腔
HVH_098_000057_000023	守堅江驾龍川道八月為賊兵奉乘輿同回藩镇屯唯
HVH_098_000057_000024	异接茶
HVH_098_000057_000025	河仙道
HVH_098_000057_000026	玉雅新聞得
HVH_098_000057_000027	邊報遂遣高绵特輪膠来論好意迎皇親春邵公與珠公八進
HVH_098_000057_000028	世祖高皇帝戊戌元年
HVH_098_000057_000029	羅厚遣當之冬十月高绵國王医踰荣其兄二王
HVH_098_000057_000030	泰九年清乾隆四十三年
HVH_098_000057_000031	黎县三十九年西山院文去
HVH_098_000057_000032	春正月初五日三軍布
HVH_098_000058_000001	素上為大元帥举兵克後嘉定府夏命正使該隊徵信侯刘福
HVH_098_000058_000002	徵往進羅修降好事站侯問春即公琼公安好
HVH_098_000058_000003	已亥二年
HVH_098_000058_000004	恭景年春高锦王昭謨低都練攻医崇
HVH_098_000058_000005	奉二年清隆四四年
HVH_098_000058_000006	令國奔超微波兵赴援趋以榮轼逆狀詣陳訴夏月朝命芳
HVH_098_000058_000007	公征高綿擒医瑜荣教之立匿子医印高綿国王
HVH_098_000058_000008	庚子三年
HVH_098_000058_000009	泰三年清乾隆四十五年
HVH_098_000058_000010	23
HVH_098_000058_000011	夏育命該奇德侯静遠侯往暹羅為降好使適暹王商航
HVH_098_000058_000012	商為回報稱自廣東四程經河洋分被守將掌并平候
HVH_098_000058_000013	俗启臣俱以
HVH_098_000058_000014	掠殺不雅新遷怒下来使于獄己而捕喻膠自高绵往進訴称
HVH_098_000058_000015	捕嘉定密書令春郡公琼郡公内應謀取望閣城進主惑之
HVH_098_000058_000016	十月初五日逮繫鞠問皆鸣冤不服参将軍鄭子溶力辨其雅
HVH_098_000058_000017	新手段之琼郡公自死二十四日春郡公與我國使及琼郡公子孫門
HVH_098_000058_000018	眷共五十三人皆遇害越南人民居其地者皆流于遠邊
HVH_098_000058_000019	辛丑四年
HVH_098_000058_000020	泰四年清乾隆四十六年
HVH_098_000058_000021	來攻高綿其王匿瑜印驰奏告急
HVH_098_000058_000022	泰景县四十三面山说支岳
HVH_098_000058_000023	春正月朝命調遣掌奇瑞應侯阮
HVH_098_000058_000024	有瑞举兵援赴辰不雅新苛泰狂悖動加殺戮民不聊生群盗起
HVH_098_000058_000025	惟古落城猖丕雅新遣大将不雅庄出兵征之賊城首将乃
HVH_098_000058_000026	產胞弟諭使陈暴居弊政臣民離叛若不先改圖必為魚產
HVH_098_000058_000027	許諾遂倒合兵戈向望閣城攻圖象皆左祖俘獲不雅新囚之
HVH_098_000059_000001	庫銀稿赏起義將平驰請知兄弟回國商議三月質知得報
HVH_098_000059_000002	令其弟匆後與瑞應侯講和自平爪猴術兵星夜驰四望閣
HVH_098_000059_000003	不雅罪惡之戮暴城外以谢國人知遂郎佛王位
HVH_098_000059_000004	王称王
HVH_098_000059_000005	通俗重伏以人正
HVH_098_000059_000006	伏王衙中花敬
HVH_098_000059_000007	為天王
HVH_098_000059_000008	慶後面進為二王封其摩為二王其從前我越难民為
HVH_098_000059_000009	不雅新流配者皆教免抽回望阁安置惠给银米瞻以冤產
HVH_098_000059_000010	24
HVH_098_000059_000011	發库银囚之冤産慎死亦疑忌之所致也爰差离多来占河
HVH_098_000059_000012	地二月西山賊阮文岳阮文惠水步兵三八寇嘉定我水兵列陣
HVH_098_000059_000013	於芹滁七岐江賊兵乘顺風水潮張机直冲我兵不戰自潰獨西
HVH_098_000059_000014	洋幔槐
HVH_098_000059_000015	侯车知美功臣辅国工将军化顯忠庙庭
HVH_098_000059_000016	西洋富浪议人向初力官致差该奇管中匡隊安
HVH_098_000059_000017	拒戰久之偽惠合兵
HVH_098_000059_000018	攻国烧毁其慢槐死之遂乘勝連破我兵於管三岐江直進渡
HVH_098_000059_000019	犧官兵潰走驾幸號召諸軍四方雲集月偽岳兄弟平
HVH_098_000059_000020	水兵步兵四歸仁雷東山降将杜闲督领兵弁镇守嘉定驻礼
HVH_098_000059_000021	于渡八月御兵克后嘉定府閑垫奔地
HVH_098_000059_000022	癸卯年
HVH_098_000059_000023	泰业四年山玩文
HVH_098_000059_000024	泰六年清乾隆四八年
HVH_098_000059_000025	春二西山賊阮文岳阮文忠四八寇嘉
HVH_098_000059_000026	定府辰钦召接公自茶御山屯四軍領調水兵立火攻陣調
HVH_098_000059_000027	遣澄清侯據守添屯皇弟少傳旻公據瀝旁屯藩镇監軍蘇
HVH_098_000059_000028	文侯掌火攻将筏接公船分市渡援大江横截草龍二十四日
HVH_098_000059_000029	掌水軍晃日侯昇平侯以奇兵迎戰於曲賊八陣放起火攻
HVH_098_000059_000030	是日香朝寅牌已至水自涨溢忽發東地風反火筏烧來我兵烟焰
HVH_098_000059_000031	是哀牢换
HVH_098_000059_000032	轟烈賊兵乘勝混進我兵潰亂接公由山路上牢园
HVH_098_000059_000033	後汉辰始
HVH_098_000060_000001	通中国楼者南界我王西西乡外有家九
HVH_098_000060_000002	東吴出富國島駐命左水格才侯八河仙招集残辰和美道調
HVH_098_000060_000003	遣陈挺不用命格才侯新之其党陳县林旭教右支匡正侯豫
HVH_098_000060_000004	以叛御兵會殺陳興林旭走適阁離麻缺自海平船
HVH_098_000060_000005	艘十餘年降月御兵出富國石澳稳避道為偽统年慎游
HVH_098_000060_000006	25
HVH_098_000060_000007	兵掩荣麻離被捕驾幸崑崙又為賊諜偵七月御兵東徙
HVH_098_000060_000008	于水腰磁寄十二日偽都尉慎御尉文载艦驰来界列攻国
HVH_098_000060_000009	危迫是日也海天晴震候而雲霧四塞風怒清拌荡賊船飘海浮
HVH_098_000060_000010	萍随風康覆设知凡御舟满掛双帆望东突出方對麻海
HVH_098_000060_000011	港又為偽守兵冲来翼南不敢犯頃之风雨晦冥御舟竟望东返帆
HVH_098_000060_000012	溪漠海中不知其涯岸去辰甘水畫軍中渴已七
HVH_098_000060_000013	而海際烟披船限静望见水而黑自界清水出试掌而甘軍
HVH_098_000060_000014	出额安保遂回富國而從航海行船往往集八月驾幸龍
HVH_098_000060_000015	川道理船艘運用粮久伪守化偵之率水兵大自波蔽海而
HVH_098_000060_000016	来暮停于下口分差調度刻明日合圆星祖
HVH_098_000060_000017	聖聰意得收軍星在超土手終賊知有借不敢追官軍
HVH_098_000060_000018	珠遠避十二月进使多接郡公表文典進王國書请
HVH_098_000060_000019	聖驾性退會后國大事自昭知渡兵敗之後接公已先由牢國
HVH_098_000060_000020	取路往道求援兵雨皇天春被。聖上徵神奇亦已先播栏西方
HVH_098_000060_000021	口碑矣是偽惠养子十员興中之魁者掌雲侯阮登
HVH_098_000060_000022	.
HVH_098_000060_000023	'
HVH_098_000061_000001	倾心向暴乃佯癌疾解去兵栖潜出海島追导不遇丁利年止月
HVH_098_000061_000002	望圆城行在投诚君前驱期清渴乱後美淑兵敗被不死食
HVH_098_000061_000003	甲辰七年
HVH_098_000061_000004	景十三年西山春三月来興至自羅叙坐顺末
HVH_098_000061_000005	奉七年商隆儿
HVH_098_000061_000006	南苑
HVH_098_000061_000007	求兵後國王迎劳至禮魏遗隆厚主許義重郑交期县義兵助圖
HVH_098_000061_000008	恢後二王因言昔日曾興瑞至侯在高绵交和之日重有約患相教領
HVH_098_000061_000009	為無何尋有甸侵边之二王出征委其昭曾為帥将昭霜
HVH_098_000061_000010	2G
HVH_098_000061_000011	為光锋年水兵二義戦三百擇月初九日接即公驾初琼即公及
HVH_098_000061_000012	子孫皆遇惟次子子子子添年正龄為高不
HVH_098_000061_000013	而藏匿其孫公公榆公材公杨尚在孩提雜従蕉民流于遠裔新道
HVH_098_000061_000014	王抽回恩養至是上念功臣遗裔以子為参将理正侯侍七月大
HVH_098_000061_000015	兵進克堅江道八镇江攻破偽都督化直抵波茶温斌切沙的等兵
HVH_098_000061_000016	屯札十月十八日楼郡公夜为附马多水兵斌切江斬偽掌前保佑兵
HVH_098_000061_000017	死傷甚泉棄船走辰接公混戰中為賊暗傷越日而平王師收
HVH_098_000061_000018	獲伪船器械不可勝效偽多道龍湖與偽都尉镇橡守十一月我兵攻破
HVH_098_000061_000019	波沐茶肆屯所向披靡先是賊将告急于賊将歸仁偽岳命阮文忠
HVH_098_000061_000020	悉率動兵驾舟師八嘉定援而我軍勤王四集兵威亦大振惟
HVH_098_000061_000021	暹兵所至携掠抑制。宸深所悯而遁兵腾悍民心不服進
HVH_098_000061_000022	至涔不知地利險易爲賊诱軍深八賊水伏兵水步枪擊遂全
HVH_098_000061_000023	軍覆汉昭曾昭霜止平残卒数十由高绵取路走回國十
HVH_098_000061_000024	駕幸镇江参將理正侯候迎侍学牲阿像填钦命理正侯興
HVH_098_000062_000001	忠義侯齋國書借陳失利缘由会
HVH_098_000062_000002	周报通
HVH_098_000062_000003	年清乾隆五年
HVH_098_000062_000004	春正月駐土珠賊追追驾幸古骨
HVH_098_000062_000005	辰已有道官舟停當候迎：聖加驾三月初一日来興再往望阔城
HVH_098_000062_000006	遁主恭接愉謝以狗住骑肆不肖敗軍取辱致劳：尊駕播遣令將曾
HVH_098_000062_000007	霜正法。聖德洪慈諭以天意益未欲平辰机猶有可待請寬二骨之
HVH_098_000062_000008	罪遂赦之辰文武士日集益支雖上下銀彼厚支給不至之然
HVH_098_000062_000009	27
HVH_098_000062_000010	兵食大計裕有先储遂雅于起仰
HVH_098_000062_000011	福
HVH_098_000062_000012	通名
HVH_098_000062_000013	專事田分命待将或助遁王
HVH_098_000062_000014	征緬句樂诺上光克之
HVH_098_000062_000015	好属不共自通王求动
HVH_098_000062_000016	唐南大第西周海
HVH_098_000062_000017	通王二寸平之
HVH_098_000062_000018	丁未十年
HVH_098_000062_000019	九十年简乾隆五一年
HVH_098_000062_000020	行在陈奏西山贼阮岳阮惠兄弟兵自相鱼肉嘉定守将偽都督镇悉
HVH_098_000062_000021	将本兵回婦仁教援嘉定虛机有可来七月初一日睿算合天神密
HVH_098_000062_000022	测不就怕情求粮借兵而彼得腾悍雖制遗害元不构即明谢面辞
HVH_098_000062_000023	彼降以借助功托言阻止乃雷谢書于印第御夜出滴海門停竹
HVH_098_000062_000024	調度進征新奇忠首级致谢王到
HVH_098_000062_000025	清料之
HVH_098_000062_000026	辰暹王命官追叙怨惠
HVH_098_000062_000027	深自刻责请几有需用願充奉聖諭答谢直進河像天地會
HVH_098_000062_000028	回国看白蓬放
HVH_098_000062_000029	之八海
HVH_098_000062_000030	人会烏海匪将軍何文朱遠兵船心歸命王師
HVH_098_000062_000031	闪粤不能
HVH_098_000062_000032	川道偽将雷守權政侯阮文张
HVH_098_000062_000033	即公中具功臣首
HVH_098_000062_000034	破茶温巴滚屯御驾進駐机四方義雲集響镇定有先锋性
HVH_098_000062_000035	..
HVH_098_000062_000036	善侯武公教学发军平西大军即公
HVH_098_000062_000037	辛商夏仁城无節赠太尉圈公
HVH_098_000062_000038	镇走有掌呼義理侠院我是大手
HVH_098_000063_000001	其餘豪往了教贼将吏以官兵者庭不间有芳孤不成為
HVH_098_000063_000002	所殺終亦忠憤觸義内攻烽火相望賊不能制县中與刻日而定
HVH_098_000063_000003	月参理正侯自遁羅回守河偿镇辰我軍兵勢大僑来定王院
HVH_098_000063_000004	文吕引避于镇邊媒諒集土壘以居無何自率属下返歸仁信参
HVH_098_000063_000005	督秀據藩镇戒嚴防守商賣路塞偽太保参能湖美湫每戦败
HVH_098_000063_000006	遂倚舟師為水城結隊相保其波来建定美諸地方賊不敢上岸道
HVH_098_000063_000007	偽太尉興海三十自歸仁前乎遗運典偽参力助戰然亦屡被挫
HVH_098_000063_000008	戊申夏彼竟载粮而回惟偽参独自撑持掌而已
HVH_098_000063_000009	戊申十一年
HVH_098_000063_000010	蔡耶二年阮文岳泰与十
HVH_098_000063_000011	駐澤平陽偽秀偽平仁顺化外府兵般艇走行
HVH_098_000063_000012	除八小海门經波龍湖往波四下奔播大兵穷追之
HVH_098_000063_000013	十二年阮文忠光甲二年
HVH_098_000063_000014	降寬免其死後謀不事党竟诛之遂平一嘉定辰参将理正侯先
HVH_098_000063_000015	已病死進王送鄭公柄回居河像镇其镇僻处遐限久经兵烫人民猶
HVH_098_000063_000016	先聚麦加公柄為當守树政侯驻龍川道無何公柄病死换差他官分
HVH_098_000063_000017	管龍川坚江二道而河像猶空缺矣
HVH_098_000063_000018	已未二十二年七年
HVH_098_000063_000019	清嘉晨四年小西山
HVH_098_000063_000020	微郑子添郑公榆
HVH_098_000063_000021	侯之由羅返四
HVH_098_000063_000022	叶镇湾
HVH_098_000063_000023	其镇令招徕人民蜀免赋税其龍川坚江道民租庸粮從永镇營供
HVH_098_000063_000024	已已嘉隆八年冬十二月河镇镇守掌奇添禄侯郑子添
HVH_098_000063_000025	十四年
HVH_098_000064_000001	平辰公公公材尚在冲年未請政事准做各带該隊職街以主部
HVH_098_000064_000002	统鄭郡公之祀乃给酒夫守基军五十三人
HVH_098_000064_000003	庚午嘉隆九年
HVH_098_000064_000004	清嘉度
HVH_098_000064_000005	十五年
HVH_098_000064_000006	春正月嘉定城總镇钦差掌振武軍仁公文
HVH_098_000064_000007	仁欽差戶部尚書協總镇安集侯鄭懷供權差欽差該隊儀正侯
HVH_098_000064_000008	依参論知禮侯黎進福按守河像镇依儀进福奏准章除花枝阿翻诸
HVH_098_000064_000009	三税额並欽諭九河像辖商旗諸税訳嗣後並從蠲免九月款。命全
HVH_098_000064_000010	29
HVH_098_000064_000011	永清镇镇守善政侯院文善為河儒镇守記録會理侯玩德會為叶镇
HVH_098_000064_000012	参論珠光侯楊文珠為参叶铜章紫泥行事除四龍川坚江二道
HVH_098_000064_000013	從镇依舊站給藩安邊和永清定祥四镇左右二司干员充補
HVH_098_000064_000014	為鎮二丞司再给四镇奇二百率差复准六个月為一番更代款
HVH_098_000064_000015	從雷成差使公務巡捕海匪
HVH_098_000064_000016	火兵认故也
HVH_098_000064_000017	其镇经机形残
HVH_098_000064_000018	善政侯未至镇病死會理侯
HVH_098_000064_000019	光候不能安緯振刷私相争競率象閱閱援地方嘉定帥建奏
HVH_098_000064_000020	查權差水軍钦差掌瑞雲侯阮端綏撫居民遠防盗賊
HVH_098_000064_000021	河像镇鎮守銓定祥镇記録明德侯裴文為叶镇於是明德侯整理
HVH_098_000064_000022	官衙軍寨招流民集商賈設学舍塑荒田經畫街市火序區别華
HVH_098_000064_000023	民唐人高綿閣問以類相隨從政宽簡不事宽簡烦援其镇務始
HVH_098_000064_000024	稍有條総可视矣
HVH_098_000064_000025	丙子嘉隆十五年
HVH_098_000064_000026	请春正月詔鄭公榆為河镇叶镇
HVH_098_000064_000027	二十壹年
HVH_098_000064_000028	戊寅嘉隆十七年
HVH_098_000064_000029	清嘉度
HVH_098_000064_000030	二十三年
HVH_098_000064_000031	冬十二月詔加隆叶镇榆成侯為河镇
HVH_098_000065_000001	鎮守此朝廷珍念拓土功臣而子孙永赖祖宗之悬座也其镇南接
HVH_098_000065_000002	永清镇西界羅国西南临海東望嘉定城北界高绵国大小金嶼
HVH_098_000065_000003	为镇海珠呈于前五虎山為掛肘印挟于後束有蘇州山吃立推術
HVH_098_000065_000004	涵河之雄冈西有鹿峙山蹲踞振遏往瀾之砥柱河仙左拱屏山右沪群
HVH_098_000065_000005	嶼近業犬牙出八或如主带眼弓方臺横琴低伏合富园島遠朝高
HVH_098_000065_000006	挺秀今兹又永济河疏通江洋船舶聚會水陸便利真形勝之
HVH_098_000065_000007	5
HVH_098_000065_000008	地也南北五十四里東西四百十九里東地至城七百七十三里縣二四
HVH_098_000065_000009	總百二社村站隊耨庸属所其沿革名俗列宁左
HVH_098_000065_000010	河僊镇隸属
HVH_098_000065_000011	未款置府
HVH_098_000065_000012	兼息名號
HVH_098_000065_000013	東界堅江道坚定總西界羅國真奔大同地
HVH_098_000065_000014	頭南臨海濱北界高绵国九五十二村站府的属隊藩
HVH_098_000065_000015	越南十九社村属
HVH_098_000065_000016	明香社和美社新安村顺安林新村
HVH_098_000065_000017	像县村仙香村
HVH_098_000065_000018	安和村泰盛村
HVH_098_000065_000019	永盛村福祿村
HVH_098_000065_000020	富東村新歸村
HVH_098_000065_000021	锦山村
HVH_098_000065_000022	美盛村福山村
HVH_098_000065_000023	像井村明香村
HVH_098_000065_000024	明渤然溪所
HVH_098_000065_000025	滤是
HVH_098_000065_000026	首名酒
HVH_098_000065_000027	唐人六庸所站属
HVH_098_000065_000028	明渤大庙明渤新
HVH_098_000065_000029	富园唐人属
HVH_098_000065_000030	大前属道管
HVH_098_000065_000031	十八年十浦河仙属
HVH_098_000065_000032	昔名校
HVH_098_000065_000033	高綿干濱
HVH_098_000065_000034	鹿峙
HVH_098_000065_000035	沉藩
HVH_098_000065_000036	古芹露
HVH_098_000065_000037	鹭荣
HVH_098_000065_000038	沙椅毛滴
HVH_098_000065_000039	堅蛇榻瀝流
HVH_098_000065_000040	啡濱
HVH_098_000065_000041	枕送
HVH_098_000065_000042	嗟嗒喃梳滴
HVH_098_000065_000043	同参高咏吸槎荡
HVH_098_000065_000044	哀坟滴
HVH_098_000065_000045	固
HVH_098_000065_000046	沉终滴
HVH_098_000065_000047	崑全滴
HVH_098_000065_000048	树草
HVH_098_000065_000049	崑茶末
HVH_098_000065_000050	骨邪细藩
HVH_098_000065_000051	Y
HVH_098_000066_000001	'
HVH_098_000066_000002	谷寻涞流
HVH_098_000066_000003	排寻芒滴骨茶构滴淡婆伽藩
HVH_098_000066_000004	喷镜结藩
HVH_098_000066_000005	尋喔邪别滴
HVH_098_000066_000006	閣罔一隊閣問隊
HVH_098_000066_000007	龍川縣
HVH_098_000066_000008	為縣
HVH_098_000066_000009	新放
HVH_098_000066_000010	领二總四十社村站耨属
HVH_098_000066_000011	龍川總二十三社村属耨以調瀝邊至蒙夾港陶通流為界
HVH_098_000066_000012	新川村
HVH_098_000066_000013	明香社酒夫耨新豐村新泽村新歸村
HVH_098_000066_000014	美政村
HVH_098_000066_000015	新定村
HVH_098_000066_000016	平定村
HVH_098_000066_000017	豐盛村
HVH_098_000066_000018	美顺村
HVH_098_000066_000019	永盛村
HVH_098_000066_000020	31
HVH_098_000066_000021	新隆村
HVH_098_000066_000022	新属村
HVH_098_000066_000023	未盛村
HVH_098_000066_000024	禾唐人
HVH_098_000066_000025	新德村
HVH_098_000066_000026	新義村
HVH_098_000066_000027	平院村
HVH_098_000066_000028	新泰村吉安村新平村
HVH_098_000066_000029	新安村
HVH_098_000066_000030	廣川總新
HVH_098_000066_000031	九村耨以琼喙港口左邊通流夾陶為
HVH_098_000066_000032	新興村
HVH_098_000066_000033	新悦村新顺村新恩村
HVH_098_000066_000034	安豐村
HVH_098_000066_000035	臨安村
HVH_098_000066_000036	新慶村黄蠟富盛耨
HVH_098_000066_000037	山嶼栈油村
HVH_098_000066_000038	坚江縣新领二總十一社村
HVH_098_000066_000039	堅定總新七社村自枫相牌至惠岐抵培沿土印江小港口
HVH_098_000066_000040	D
HVH_098_000066_000041	经化
HVH_098_000066_000042	届藜山石
HVH_098_000066_000043	桐牌為界平安社
HVH_098_000066_000044	泰和社
HVH_098_000066_000045	永盛社
HVH_098_000066_000046	永安社永和东村
HVH_098_000066_000047	安和社酒天村
HVH_098_000066_000048	清江總新四社村自我已競烟至马诺濁柴光火
HVH_098_000066_000049	丐買与捣次一金等沿白石夹我
HVH_098_000066_000050	永顺村永和村泰和安村東安村
HVH_098_000066_000051	顯忠祠藩安镇乙年初建
HVH_098_000066_000052	手嘉隆三年重修
HVH_098_000066_000053	奉祀創開中興諸功臣以欽差掌後軍
HVH_098_000067_000001	平西大将军贈太尉性国公武公性
HVH_098_000067_000002	追和福安人初举言典祥山
HVH_098_000067_000003	贼属百载为中兴先声尚長公主以征
HVH_098_000067_000004	伐信著
HVH_098_000067_000005	奇功
HVH_098_000067_000006	欽差禮部贈太子太師周公從周
HVH_098_000067_000007	中县初建举输歷至检部堂官
HVH_098_000067_000008	清安平陽人康介莊重学理测保
HVH_098_000067_000009	位居正中餘以次左右旁列著在禮部會典春秋二祭例有隸夫
HVH_098_000067_000010	已未年偽司武陈俊兵部阮樸以帝仁城隆钦命二公董兵晋镇
HVH_098_000067_000011	大驾旋師嘉定偽少傳阮耀自平定舉兵来圖公堅壁自守
HVH_098_000067_000012	申年王師出援賊兵堅持未能摔破辛自年掌前軍阮文誠
HVH_098_000067_000013	32
HVH_098_000067_000014	掌右軍阮黄德掌象軍阮德川為城外援我
HVH_098_000067_000015	世祖高皇帝御提水兵乘虚直持富春京克之命掌左軍黎文悦
HVH_098_000067_000016	中营都统制宋公福御林屯都统制寒黎水陸由廣南进屯
HVH_098_000067_000017	義攻賊後背五月城中失粮絕而賊兵十倍攻圖益急於二十百
HVH_098_000067_000018	武公登八舟楼自焚吴公仰死之城遂陷壬成年三月官兵内外交
HVH_098_000067_000019	攻偽耀潰走歸仁蕩定特贈武公翊運功臣輔国大将軍太尉性國
HVH_098_000067_000020	公謚忠烈吳公赞治功臣特進柱國金紫榮禄大夫太子太師周
HVH_098_000067_000021	公謚忠懿
HVH_098_000067_000022	B.1
HVH_098_000067_000023	囍
HVH_098_000067_000024	R.258
